BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150292.01751652797,415952.6082845959,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
136826.19924979535,402486.79001786327,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
127838.746239195,393499.3370072629,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
119284.06508722185,384944.6558552898,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
111087.78095173417,376748.3717198021,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
102992.17786405381,368652.76863212173,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
95214.24466165982,360874.83542972774,0.16949152542372883,0.9301994301994302,0.7142857142857143,0.09615384615384616,49,0.09615384615384616,0.1346153846153846
88132.39359836676,353792.9843664347,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
81524.8701470975,347185.46091516543,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
75535.12193903449,341195.7127071024,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
69636.3156085281,335296.906376596,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
63858.564467545075,329519.155235613,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
58161.954152222315,323822.54492029024,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.25
52549.573245261214,318210.16401332914,0.24242424242424246,0.9287749287749287,0.5714285714285714,0.15384615384615385,50,0.15384615384615385,0.2692307692307692
47346.929789625574,313007.5205576935,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.28846153846153844
42695.99512967467,308356.5858977426,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.28846153846153844
38135.624540189456,303796.2153082574,0.2898550724637681,0.9301994301994302,0.5882352941176471,0.19230769230769232,49,0.19230769230769232,0.3076923076923077
35547.88348565326,301208.4742537212,0.3142857142857143,0.9316239316239316,0.6111111111111112,0.21153846153846154,48,0.21153846153846154,0.3269230769230769
32989.461539826996,298650.0523078949,0.33802816901408445,0.9330484330484331,0.631578947368421,0.23076923076923078,47,0.23076923076923078,0.34615384615384615
30527.65386422421,296188.24463229213,0.33333333333333337,0.9316239316239316,0.6,0.23076923076923078,48,0.23076923076923078,0.34615384615384615
28186.165527215635,293846.75629528356,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.36538461538461536
26184.71492717258,291845.3056952405,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.38461538461538464
24652.17991019314,290312.77067826106,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.40384615384615385
23169.069645818614,288829.66041388654,0.3947368421052631,0.9344729344729344,0.625,0.28846153846153844,46,0.28846153846153844,0.40384615384615385
21688.13384041871,287348.72460848663,0.3896103896103896,0.9330484330484331,0.6,0.28846153846153844,47,0.28846153846153844,0.4230769230769231
20225.66439345182,285886.25516151974,0.4102564102564103,0.9344729344729344,0.6153846153846154,0.3076923076923077,46,0.3076923076923077,0.4423076923076923
18792.094324501522,284452.68509256945,0.430379746835443,0.9358974358974359,0.6296296296296297,0.3269230769230769,45,0.3269230769230769,0.46153846153846156
17466.483303722576,283127.0740717905,0.425,0.9344729344729344,0.6071428571428571,0.3269230769230769,46,0.3269230769230769,0.4807692307692308
16178.733439204807,281839.32420727273,0.41975308641975306,0.9330484330484331,0.5862068965517241,0.3269230769230769,47,0.3269230769230769,0.5
15010.605074855208,280671.19584292313,0.4444444444444444,0.9358974358974359,0.6206896551724138,0.34615384615384615,45,0.34615384615384615,0.5
13909.279573249456,279569.8703413174,0.43902439024390244,0.9344729344729344,0.6,0.34615384615384615,46,0.34615384615384615,0.5
12862.000864350994,278522.5916324189,0.43373493975903615,0.9330484330484331,0.5806451612903226,0.34615384615384615,47,0.34615384615384615,0.5192307692307693
11829.511945142935,277490.10271321086,0.45238095238095233,0.9344729344729344,0.59375,0.36538461538461536,46,0.36538461538461536,0.5384615384615384
10816.58473982889,276477.1755078968,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5576923076923077
9846.45965871826,275507.0504267862,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5769230769230769
8706.009162961273,274366.5999310292,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5961538461538461
7811.41089448781,273472.00166255573,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.6153846153846154
6989.837382583937,272650.42815065186,0.5393258426966292,0.9415954415954416,0.6486486486486487,0.46153846153846156,41,0.46153846153846156,0.6346153846153846
6402.942583901866,272063.5333519698,0.5333333333333333,0.9401709401709402,0.631578947368421,0.46153846153846156,42,0.46153846153846156,0.6346153846153846
5959.605675589235,271620.19644365716,0.5274725274725274,0.9387464387464387,0.6153846153846154,0.46153846153846156,43,0.46153846153846156,0.6346153846153846
5426.5130375425215,271087.10380561044,0.5494505494505495,0.9415954415954416,0.6410256410256411,0.4807692307692308,41,0.4807692307692308,0.6346153846153846
4064.2780548004666,269724.8688228684,0.5652173913043479,0.9430199430199431,0.65,0.5,40,0.5,0.6538461538461539
3149.691370802291,268810.2821388702,0.5591397849462365,0.9415954415954416,0.6341463414634146,0.5,41,0.5,0.6538461538461539
2715.152043105976,268375.7428111739,0.5531914893617021,0.9401709401709402,0.6190476190476191,0.5,42,0.5,0.6730769230769231
2379.3036456566188,268039.89441372454,0.5473684210526316,0.9387464387464387,0.6046511627906976,0.5,43,0.5,0.6730769230769231
2053.525112397445,267714.11588046537,0.5625,0.9401709401709402,0.6136363636363636,0.5192307692307693,42,0.5192307692307693,0.6923076923076923
1800.1102215271094,267460.70098959503,0.577319587628866,0.9415954415954416,0.6222222222222222,0.5384615384615384,41,0.5384615384615384,0.7115384615384616
1612.8976774071343,267273.48844547506,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.7307692307692307
903.1191046066815,266563.7098726746,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.7307692307692307
748.666715100524,266409.25748316845,0.5858585858585859,0.9415954415954416,0.6170212765957447,0.5576923076923077,41,0.5576923076923077,0.75
603.8287326258724,266264.4195006938,0.6,0.9430199430199431,0.625,0.5769230769230769,40,0.5769230769230769,0.7692307692307693
563.2996611398994,266223.8904292078,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.7884615384615384
526.9696280321805,266187.5603961001,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.8076923076923077
510.5740924295387,266171.16486049746,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.8269230769230769
467.06616176088573,266127.6569298288,0.5961538461538461,0.9401709401709402,0.5961538461538461,0.5961538461538461,42,0.5961538461538461,0.8269230769230769
