BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150247.2893606283,416058.0180810132,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
136788.9892516971,402599.71797208197,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
127814.21026225656,393624.93898264144,0,0.9216524216524217,0.0,0.0,55,0.0,0.057692307692307696
119142.30819134647,384953.03691173135,0,0.9202279202279202,0.0,0.0,56,0.0,0.07692307692307693
111112.6053892945,376923.3341096794,0,0.9188034188034188,0.0,0.0,57,0.0,0.09615384615384616
103249.76279711688,369060.49151750177,0,0.9173789173789174,0.0,0.0,58,0.0,0.11538461538461539
95399.03422863147,361209.76294901635,0.03389830508474577,0.9188034188034188,0.14285714285714285,0.019230769230769232,57,0.019230769230769232,0.1346153846153846
88338.22502032213,354148.953740707,0.03333333333333334,0.9173789173789174,0.125,0.019230769230769232,58,0.019230769230769232,0.15384615384615385
81656.11381323438,347466.84253361926,0.0655737704918033,0.9188034188034188,0.2222222222222222,0.038461538461538464,57,0.038461538461538464,0.17307692307692307
75813.61097952805,341624.33969991293,0.0967741935483871,0.9202279202279202,0.3,0.057692307692307696,56,0.057692307692307696,0.19230769230769232
70051.1917453417,335861.9204657266,0.126984126984127,0.9216524216524217,0.36363636363636365,0.07692307692307693,55,0.07692307692307693,0.21153846153846154
64348.58167370019,330159.31039408507,0.15625,0.9230769230769231,0.4166666666666667,0.09615384615384616,54,0.09615384615384616,0.23076923076923078
58668.9579634316,324479.6866838165,0.15384615384615385,0.9216524216524217,0.38461538461538464,0.09615384615384616,55,0.09615384615384616,0.25
53329.622208321176,319140.35092870606,0.18181818181818182,0.9230769230769231,0.42857142857142855,0.11538461538461539,54,0.11538461538461539,0.2692307692307692
48538.326377876394,314349.0550982613,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.28846153846153844
43780.41435147979,309591.1430718647,0.2058823529411765,0.9230769230769231,0.4375,0.1346153846153846,54,0.1346153846153846,0.28846153846153844
39266.65881351894,305077.3875339038,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.3076923076923077
36662.8738339587,302473.6025543436,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3076923076923077
34162.274119722366,299973.00284010725,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.3269230769230769
31669.75063561322,297480.4793559981,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
29177.22740124649,294987.9561216314,0.3013698630136986,0.9273504273504274,0.5238095238095238,0.21153846153846154,51,0.21153846153846154,0.36538461538461536
26696.926988933934,292507.6557093188,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.36538461538461536
24326.375287824543,290137.1040082094,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.38461538461538464
21959.443041077117,287770.171761462,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.40384615384615385
19847.952093779575,285658.68081416446,0.33766233766233766,0.9273504273504274,0.52,0.25,51,0.25,0.4230769230769231
17813.43676516268,283624.16548554756,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.4423076923076923
15936.019151935237,281746.7478723201,0.35443037974683544,0.9273504273504274,0.5185185185185185,0.2692307692307692,51,0.2692307692307692,0.4423076923076923
14364.151656326547,280174.88037671143,0.35000000000000003,0.9259259259259259,0.5,0.2692307692307692,52,0.2692307692307692,0.4423076923076923
