BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
149613.62203069788,415324.2568087616,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
136216.67565822124,401927.310436285,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
127327.74116513325,393038.375943197,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
118692.17084321304,384402.8056212768,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
110488.18082349724,376198.815601561,0.07017543859649124,0.9245014245014245,0.4,0.038461538461538464,53,0.038461538461538464,0.09615384615384616
102538.94752990745,368249.5823079712,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
94888.46228023234,360599.0970582961,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
87872.28993682546,353582.9247148892,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
81246.04742855282,346956.68220661656,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
74697.45728840778,340408.0920664715,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
68779.06197794387,334489.6967560076,0.15873015873015872,0.9245014245014245,0.45454545454545453,0.09615384615384616,53,0.09615384615384616,0.21153846153846154
62966.60416041693,328677.2389384807,0.15625,0.9230769230769231,0.4166666666666667,0.09615384615384616,54,0.09615384615384616,0.23076923076923078
57241.45995234494,322952.0947304087,0.15384615384615385,0.9216524216524217,0.38461538461538464,0.09615384615384616,55,0.09615384615384616,0.25
51524.2820993021,317234.91687736585,0.18181818181818182,0.9230769230769231,0.42857142857142855,0.11538461538461539,54,0.11538461538461539,0.2692307692307692
46826.35767376644,312536.9924518302,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.28846153846153844
42296.677027156635,308007.3118052204,0.23529411764705882,0.9259259259259259,0.5,0.15384615384615385,52,0.15384615384615385,0.3076923076923077
37782.53639594588,303493.1711740096,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.3076923076923077
33919.43146830163,299630.0662463654,0.2571428571428571,0.9259259259259259,0.5,0.17307692307692307,52,0.17307692307692307,0.3269230769230769
30345.82723231218,296056.4620103759,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.34615384615384615
27820.750211992185,293531.3849900559,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
25344.282882159983,291054.9176602237,0.3013698630136986,0.9273504273504274,0.5238095238095238,0.21153846153846154,51,0.21153846153846154,0.36538461538461536
22883.590586689417,288594.22536475316,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.36538461538461536
21131.67405897996,286842.3088370437,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.38461538461538464
19534.919605652627,285245.5543837164,0.3157894736842105,0.9259259259259259,0.5,0.23076923076923078,52,0.23076923076923078,0.38461538461538464
17972.318111086846,283682.9528891506,0.3116883116883117,0.9245014245014245,0.48,0.23076923076923078,53,0.23076923076923078,0.40384615384615385
16552.11468120641,282262.74945927016,0.3333333333333333,0.9259259259259259,0.5,0.25,52,0.25,0.4230769230769231
15148.734269324399,280859.36904738814,0.35443037974683544,0.9273504273504274,0.5185185185185185,0.2692307692307692,51,0.2692307692307692,0.4423076923076923
13751.271700776415,279461.90647884016,0.37499999999999994,0.9287749287749287,0.5357142857142857,0.28846153846153844,50,0.28846153846153844,0.46153846153846156
12479.65966241766,278190.2944404814,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.4807692307692308
11223.037760153995,276933.67253821774,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.5
10190.303973051778,275900.9387511155,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5192307692307693
9165.455207669991,274876.08998573374,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5384615384615384
8144.316526167968,273854.9513042317,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5576923076923077
7175.424043337756,272886.0588214015,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5769230769230769
5987.18269919086,271697.8174772546,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
5131.94685307733,270842.5816311411,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.6153846153846154
4378.154060211964,270088.7888382757,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.6153846153846154
3647.140627474466,269357.7754055382,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.6346153846153846
3240.1352782833274,268950.7700563471,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.6538461538461539
2877.6271387254237,268588.26191678917,0.5,0.9344729344729344,0.575,0.4423076923076923,46,0.4423076923076923,0.6538461538461539
2543.8443650891422,268254.4791431529,0.5161290322580645,0.9358974358974359,0.5853658536585366,0.46153846153846156,45,0.46153846153846156,0.6730769230769231
2228.553541476489,267939.18831954023,0.5319148936170213,0.9373219373219374,0.5952380952380952,0.4807692307692308,44,0.4807692307692308,0.6923076923076923
1922.9279712528223,267633.56274931657,0.5531914893617021,0.9401709401709402,0.6190476190476191,0.5,42,0.5,0.6923076923076923
1767.7790213295957,267478.41379939334,0.5684210526315789,0.9415954415954416,0.627906976744186,0.5192307692307693,41,0.5192307692307693,0.7115384615384616
1694.5978168496513,267405.2325949134,0.5625,0.9401709401709402,0.6136363636363636,0.5192307692307693,42,0.5192307692307693,0.7115384615384616
1629.5549071645946,267340.18968522834,0.5567010309278351,0.9387464387464387,0.6,0.5192307692307693,43,0.5192307692307693,0.7115384615384616
1568.6419505325612,267279.2767285963,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.7307692307692307
1520.3939699892653,267231.028748053,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.75
1488.4425584686105,267199.07733653235,0.5599999999999999,0.9373219373219374,0.5833333333333334,0.5384615384615384,44,0.5384615384615384,0.7692307692307693
1429.6211104127578,267140.2558884765,0.5544554455445544,0.9358974358974359,0.5714285714285714,0.5384615384615384,45,0.5384615384615384,0.7692307692307693
1406.8004869521246,267117.43526501587,0.5490196078431373,0.9344729344729344,0.56,0.5384615384615384,46,0.5384615384615384,0.7884615384615384
