BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150627.9641906005,416678.4195892052,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
137325.26896924665,403375.72436785133,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
128300.61727891589,394351.07267752057,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
119690.85135832254,385741.3067569272,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
111464.83584095113,377515.2912395558,0.07017543859649124,0.9245014245014245,0.4,0.038461538461538464,53,0.038461538461538464,0.09615384615384616
103446.36312779214,369496.8185263968,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
95637.6554248209,361688.1108234256,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
88528.29903671425,354578.75443531893,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
81873.4513756372,347923.9067742419,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
75844.6916709186,341895.1470695233,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
70031.24157536973,336081.6969739744,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
64228.74525655457,330279.20065515925,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
58480.081225122965,324530.53662372765,0.2153846153846154,0.9273504273504274,0.5384615384615384,0.1346153846153846,51,0.1346153846153846,0.25
52785.87735520274,318836.3327538074,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.2692307692307692
48020.060240219,314070.5156388237,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.2692307692307692
43297.00010418054,309347.4555027852,0.2058823529411765,0.9230769230769231,0.4375,0.1346153846153846,54,0.1346153846153846,0.2692307692307692
38835.034234548686,304885.48963315337,0.2028985507246377,0.9216524216524217,0.4117647058823529,0.1346153846153846,55,0.1346153846153846,0.28846153846153844
35300.98937442002,301351.4447730247,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3076923076923077
32787.10763164441,298837.5630302491,0.22535211267605634,0.9216524216524217,0.42105263157894735,0.15384615384615385,55,0.15384615384615385,0.3076923076923077
30297.951487771643,296348.4068863763,0.25,0.9230769230769231,0.45,0.17307692307692307,54,0.17307692307692307,0.3269230769230769
27824.92606279219,293875.3814613969,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.34615384615384615
25553.899156270258,291604.35455487494,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.36538461538461536
23351.18916423834,289401.644562843,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.38461538461538464
21254.828167410393,287305.2835660151,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.40384615384615385
19253.17749616073,285303.6328947654,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.4230769230769231
17617.500333183678,283667.95573178836,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.4230769230769231
16181.510915004765,282231.96631360945,0.37974683544303794,0.9301994301994302,0.5555555555555556,0.28846153846153844,49,0.28846153846153844,0.4423076923076923
14753.079837731377,280803.53523633606,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.46153846153846156
13371.91111857642,279422.3665171811,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.4807692307692308
12056.230095082894,278106.6854936876,0.3902439024390244,0.9287749287749287,0.5333333333333333,0.3076923076923077,50,0.3076923076923077,0.5
10879.920078881201,276930.3754774859,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5192307692307693
9730.468033572542,275780.9234321772,0.43373493975903615,0.9330484330484331,0.5806451612903226,0.34615384615384615,47,0.34615384615384615,0.5192307692307693
8698.679682797985,274749.13508140267,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5384615384615384
