BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150964.00788107136,416135.6286666344,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
137687.57985277654,402859.20063833956,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
128802.75109467073,393974.37188023375,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
120123.5186960955,385295.1394816585,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
111884.99427509023,377056.61506065325,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
103688.98770262196,368860.608488185,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
95886.10194812564,361057.72273368866,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
88845.9139744644,354017.5347600274,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
82160.83337240148,347332.4541579645,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
75586.81271960953,340758.43350517255,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
69491.92874757119,334663.5495331342,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
63571.15974217013,328742.78052773315,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
57797.08230712637,322968.7030926894,0.2153846153846154,0.9273504273504274,0.5384615384615384,0.1346153846153846,51,0.1346153846153846,0.25
52183.1746119397,317354.7953975027,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.2692307692307692
47518.42604187544,312690.04682743846,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.2692307692307692
42974.02728048572,308145.64806604874,0.2058823529411765,0.9230769230769231,0.4375,0.1346153846153846,54,0.1346153846153846,0.28846153846153844
39326.09035892808,304497.7111444911,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.3076923076923077
