BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
149792.84207919223,415562.96088524646,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
136346.20003225032,402116.31883830455,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
127301.86519502028,393071.9840010745,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
118561.87309907138,384331.9919051256,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
110483.35176247766,376253.4705685319,0.07017543859649124,0.9245014245014245,0.4,0.038461538461538464,53,0.038461538461538464,0.09615384615384616
102545.69099016016,368315.8097962144,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
94802.3028235553,360572.42162960954,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
87880.84758360987,353650.9663896641,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
81255.84181562619,347025.9606216804,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
74826.17580104742,340596.29460710165,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
68904.73286140483,334674.85166745906,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
63049.9983980527,328820.11720410694,0.1875,0.9259259259259259,0.5,0.11538461538461539,52,0.11538461538461539,0.23076923076923078
57342.3995894994,323112.51839555363,0.18461538461538463,0.9245014245014245,0.46153846153846156,0.11538461538461539,53,0.11538461538461539,0.25
51644.102528395655,317414.2213344499,0.18181818181818182,0.9230769230769231,0.42857142857142855,0.11538461538461539,54,0.11538461538461539,0.2692307692307692
46012.972094886994,311783.0909009412,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.28846153846153844
41318.57033056504,307088.6891366193,0.2058823529411765,0.9230769230769231,0.4375,0.1346153846153846,54,0.1346153846153846,0.28846153846153844
