BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
149976.3463435131,415328.9232573405,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
136522.83665500133,401875.4135688287,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
127686.96301146265,393039.53992529004,0.1090909090909091,0.9301994301994302,1.0,0.057692307692307696,49,0.057692307692307696,0.057692307692307696
119107.16547511745,384459.74238894484,0.14285714285714288,0.9316239316239316,1.0,0.07692307692307693,48,0.07692307692307693,0.07692307692307693
110925.46354031755,376278.04045414494,0.17543859649122806,0.9330484330484331,1.0,0.09615384615384616,47,0.09615384615384616,0.09615384615384616
102936.88508167188,368289.46199549927,0.20689655172413793,0.9344729344729344,1.0,0.11538461538461539,46,0.11538461538461539,0.11538461538461539
95223.71917563042,360576.2960894578,0.20338983050847456,0.9330484330484331,0.8571428571428571,0.11538461538461539,47,0.11538461538461539,0.1346153846153846
88195.16700831353,353547.7439221409,0.23333333333333334,0.9344729344729344,0.875,0.1346153846153846,46,0.1346153846153846,0.15384615384615385
81565.20539704745,346917.78231087484,0.22950819672131148,0.9330484330484331,0.7777777777777778,0.1346153846153846,47,0.1346153846153846,0.17307692307692307
74982.85217261291,340335.4290864403,0.25806451612903225,0.9344729344729344,0.8,0.15384615384615385,46,0.15384615384615385,0.19230769230769232
68998.80378702114,334351.38070084853,0.28571428571428575,0.9358974358974359,0.8181818181818182,0.17307692307692307,45,0.17307692307692307,0.21153846153846154
63170.3178292567,328522.8947430841,0.28124999999999994,0.9344729344729344,0.75,0.17307692307692307,46,0.17307692307692307,0.23076923076923078
57437.256488066574,322789.83340189396,0.3076923076923077,0.9358974358974359,0.7692307692307693,0.19230769230769232,45,0.19230769230769232,0.25
51749.598988157755,317102.17590198515,0.3333333333333333,0.9373219373219374,0.7857142857142857,0.21153846153846154,44,0.21153846153846154,0.2692307692307692
46177.942943273985,311530.5198571014,0.32835820895522383,0.9358974358974359,0.7333333333333333,0.21153846153846154,45,0.21153846153846154,0.28846153846153844
41534.95630215597,306887.53321598336,0.3235294117647059,0.9344729344729344,0.6875,0.21153846153846154,46,0.21153846153846154,0.28846153846153844
36958.410195386794,302310.9871092142,0.3478260869565218,0.9358974358974359,0.7058823529411765,0.23076923076923078,45,0.23076923076923078,0.3076923076923077
33060.45241623424,298413.02933006163,0.37142857142857144,0.9373219373219374,0.7222222222222222,0.25,44,0.25,0.3269230769230769
29455.61222997983,294808.1891438072,0.39436619718309857,0.9387464387464387,0.7368421052631579,0.2692307692307692,43,0.2692307692307692,0.34615384615384615
26864.941665316,292217.5185791434,0.4166666666666667,0.9401709401709402,0.75,0.28846153846153844,42,0.28846153846153844,0.36538461538461536
24436.063064553426,289788.6399783808,0.4383561643835617,0.9415954415954416,0.7619047619047619,0.3076923076923077,41,0.3076923076923077,0.38461538461538464
22008.883524228993,287361.4604380564,0.43243243243243246,0.9401709401709402,0.7272727272727273,0.3076923076923077,42,0.3076923076923077,0.38461538461538464
19845.505607529078,285198.08252135647,0.4533333333333333,0.9415954415954416,0.7391304347826086,0.3269230769230769,41,0.3269230769230769,0.40384615384615385
17832.742643613543,283185.31955744093,0.4473684210526316,0.9401709401709402,0.7083333333333334,0.3269230769230769,42,0.3269230769230769,0.4230769230769231
16298.089549962897,281650.6664637903,0.4675324675324676,0.9415954415954416,0.72,0.34615384615384615,41,0.34615384615384615,0.4423076923076923
14778.595740515622,280131.172654343,0.4871794871794871,0.9430199430199431,0.7307692307692307,0.36538461538461536,40,0.36538461538461536,0.46153846153846156
13299.165838072193,278651.7427518996,0.48101265822784806,0.9415954415954416,0.7037037037037037,0.36538461538461536,41,0.36538461538461536,0.4807692307692308
11835.314922628691,277187.8918364561,0.475,0.9401709401709402,0.6785714285714286,0.36538461538461536,42,0.36538461538461536,0.5
10801.979753178428,276154.5566670058,0.4938271604938272,0.9415954415954416,0.6896551724137931,0.38461538461538464,41,0.38461538461538464,0.5192307692307693
9776.964587663824,275129.5415014912,0.5121951219512195,0.9430199430199431,0.7,0.40384615384615385,40,0.40384615384615385,0.5384615384615384
8852.76260401652,274205.3395178439,0.5301204819277108,0.9444444444444444,0.7096774193548387,0.4230769230769231,39,0.4230769230769231,0.5576923076923077
7744.888012649433,273097.4649264768,0.5476190476190477,0.9458689458689459,0.71875,0.4423076923076923,38,0.4423076923076923,0.5769230769230769
6876.8810677509755,272229.45798157837,0.5647058823529413,0.9472934472934473,0.7272727272727273,0.46153846153846156,37,0.46153846153846156,0.5961538461538461
6083.432789247192,271436.0097030746,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.6153846153846154
5497.662551832036,270850.2394656594,0.5747126436781609,0.9472934472934473,0.7142857142857143,0.4807692307692308,37,0.4807692307692308,0.6346153846153846
4967.821573185618,270320.398487013,0.5909090909090908,0.9487179487179487,0.7222222222222222,0.5,36,0.5,0.6538461538461539
4485.378792358912,269837.9557061863,0.5842696629213484,0.9472934472934473,0.7027027027027027,0.5,37,0.5,0.6538461538461539
3970.4357311974163,269323.0126450248,0.5777777777777778,0.9458689458689459,0.6842105263157895,0.5,38,0.5,0.6538461538461539
3541.970411288843,268894.54732511623,0.5714285714285715,0.9444444444444444,0.6666666666666666,0.5,39,0.5,0.6538461538461539
3173.9444761417108,268526.5213899691,0.5652173913043479,0.9430199430199431,0.65,0.5,40,0.5,0.6730769230769231
2837.904414318851,268190.48132814624,0.5806451612903226,0.9444444444444444,0.6585365853658537,0.5192307692307693,39,0.5192307692307693,0.6923076923076923
2557.7699369266047,267910.346850754,0.5957446808510638,0.9458689458689459,0.6666666666666666,0.5384615384615384,38,0.5384615384615384,0.7115384615384616
2375.632484168047,267728.20939799544,0.6105263157894736,0.9472934472934473,0.6744186046511628,0.5576923076923077,37,0.5576923076923077,0.7307692307692307
2282.9274311430054,267635.5043449704,0.6249999999999999,0.9487179487179487,0.6818181818181818,0.5769230769230769,36,0.5769230769230769,0.75
2268.8507383347605,267621.42765216215,0.6185567010309277,0.9472934472934473,0.6666666666666666,0.5769230769230769,37,0.5769230769230769,0.75
2267.034159303119,267619.6110731305,0.6326530612244897,0.9487179487179487,0.6739130434782609,0.5961538461538461,36,0.5961538461538461,0.7692307692307693
