BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
149934.4498734941,415319.55153754406,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
136469.33883390093,401854.4404979509,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
127463.18477295805,392848.286437008,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
118899.04112856335,384284.1427926133,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
110598.24742576672,375983.3490898167,0.03508771929824562,0.9216524216524217,0.2,0.019230769230769232,55,0.019230769230769232,0.09615384615384616
102572.67495719122,367957.7766212412,0.034482758620689655,0.9202279202279202,0.16666666666666666,0.019230769230769232,56,0.019230769230769232,0.11538461538461539
94867.66220025707,360252.763864307,0.06779661016949154,0.9216524216524217,0.2857142857142857,0.038461538461538464,55,0.038461538461538464,0.1346153846153846
87787.01793729252,353172.1196013425,0.09999999999999999,0.9230769230769231,0.375,0.057692307692307696,54,0.057692307692307696,0.15384615384615385
81198.6365023512,346583.73816640116,0.1311475409836066,0.9245014245014245,0.4444444444444444,0.07692307692307693,53,0.07692307692307693,0.17307692307692307
74745.25508491031,340130.3567489603,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
68848.74580474978,334233.84746879974,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
63072.24866706075,328457.3503311107,0.1875,0.9259259259259259,0.5,0.11538461538461539,52,0.11538461538461539,0.23076923076923078
57296.78532983473,322681.8869938847,0.2153846153846154,0.9273504273504274,0.5384615384615384,0.1346153846153846,51,0.1346153846153846,0.25
51675.29339234013,317060.3950563901,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.2692307692307692
46949.80383738916,312334.9055014391,0.23880597014925373,0.9273504273504274,0.5333333333333333,0.15384615384615385,51,0.15384615384615385,0.28846153846153844
42316.903698190115,307702.0053622401,0.23529411764705882,0.9259259259259259,0.5,0.15384615384615385,52,0.15384615384615385,0.28846153846153844
37753.49362943298,303138.59529348294,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.3076923076923077
34115.43988469016,299500.5415487401,0.2571428571428571,0.9259259259259259,0.5,0.17307692307692307,52,0.17307692307692307,0.3269230769230769
31440.508264215896,296825.60992826585,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.3269230769230769
28920.332795584633,294305.4344596346,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
26476.84660319425,291861.9482672442,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.34615384615384615
24067.078187945473,289452.17985199543,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.36538461538461536
21797.627551294165,287182.7292153441,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.38461538461538464
19673.613266927307,285058.71493097726,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.40384615384615385
17657.84872185992,283042.9503859099,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.4230769230769231
16113.16853543889,281498.27019948885,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.4230769230769231
14612.612760487595,279997.71442453755,0.37974683544303794,0.9301994301994302,0.5555555555555556,0.28846153846153844,49,0.28846153846153844,0.4423076923076923
13131.454619174241,278516.5562832242,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.46153846153846156
11750.26917155576,277135.3708356057,0.41975308641975306,0.9330484330484331,0.5862068965517241,0.3269230769230769,47,0.3269230769230769,0.4807692307692308
10374.406855617126,275759.5085196671,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.5
9058.169678359816,274443.2713424098,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5192307692307693
7918.033855569898,273303.13551961986,0.43373493975903615,0.9330484330484331,0.5806451612903226,0.34615384615384615,47,0.34615384615384615,0.5192307692307693
6889.476702193671,272274.57836624363,0.45238095238095233,0.9344729344729344,0.59375,0.36538461538461536,46,0.36538461538461536,0.5384615384615384
5961.007377979404,271346.10904202936,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5576923076923077
4826.90093706426,270212.0026011142,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5769230769230769
3918.5968964119093,269303.69856046187,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5961538461538461
3114.3291985813994,268499.43086263136,0.5227272727272726,0.9401709401709402,0.6388888888888888,0.4423076923076923,42,0.4423076923076923,0.6153846153846154
2335.2177733740536,267720.319437424,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.6153846153846154
1870.792184674181,267255.89384872414,0.5111111111111111,0.9373219373219374,0.6052631578947368,0.4423076923076923,44,0.4423076923076923,0.6346153846153846
1511.6197306124377,266896.7213946624,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.6538461538461539
1200.1797428720747,266585.28140692203,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.6730769230769231
896.3450950437109,266281.44675909367,0.5376344086021505,0.9387464387464387,0.6097560975609756,0.4807692307692308,43,0.4807692307692308,0.6923076923076923
723.5773302057642,266108.6789942557,0.5531914893617021,0.9401709401709402,0.6190476190476191,0.5,42,0.5,0.7115384615384616
608.1746045657201,265993.2762686157,0.5473684210526316,0.9387464387464387,0.6046511627906976,0.5,43,0.5,0.7307692307692307
518.1695557568455,265903.2712198068,0.5416666666666667,0.9373219373219374,0.5909090909090909,0.5,44,0.5,0.7307692307692307
458.2797812791541,265843.3814453291,0.5360824742268041,0.9358974358974359,0.5777777777777777,0.5,45,0.5,0.75
427.24354054621654,265812.3452045962,0.5306122448979592,0.9344729344729344,0.5652173913043478,0.5,46,0.5,0.75
402.5363722703769,265787.63803632034,0.5252525252525252,0.9330484330484331,0.5531914893617021,0.5,47,0.5,0.7692307692307693
