BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
148772.12353206775,414452.6696695902,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
135409.10741248005,401089.6535500025,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
126400.20190400933,392080.74804153177,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
117770.72974213341,383451.27587965585,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
109538.39457178279,375218.9407093052,0.07017543859649124,0.9245014245014245,0.4,0.038461538461538464,53,0.038461538461538464,0.09615384615384616
101600.89005234197,367281.4361898644,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
94060.98528182844,359741.5314193509,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
87047.23216795712,352727.77830547956,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
80533.37989485648,346213.9260323789,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
74658.59644485707,340339.1425823795,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
68871.69304104958,334552.239178572,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
63276.07588095486,328956.6220184773,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
57703.889754652104,323384.43589217454,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.25
52354.086533587775,318034.6326711102,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
47829.9135169512,313510.45965447364,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.2692307692307692
43380.30495393806,309060.8510914605,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.28846153846153844
39543.45561041747,305224.0017479399,0.2608695652173913,0.9273504273504274,0.5294117647058824,0.17307692307692307,51,0.17307692307692307,0.3076923076923077
35978.42421816342,301658.97035568586,0.28571428571428575,0.9287749287749287,0.5555555555555556,0.19230769230769232,50,0.19230769230769232,0.3269230769230769
33370.57222672866,299051.1183642511,0.3142857142857143,0.9316239316239316,0.6111111111111112,0.21153846153846154,48,0.21153846153846154,0.3269230769230769
29525.470371454838,295206.0165089773,0.33802816901408445,0.9330484330484331,0.631578947368421,0.23076923076923078,47,0.23076923076923078,0.34615384615384615
27021.957896276668,292702.5040337991,0.33333333333333337,0.9316239316239316,0.6,0.23076923076923078,48,0.23076923076923078,0.34615384615384615
24554.575804177788,290235.1219417002,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.36538461538461536
22195.88432453765,287876.4304620601,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.38461538461538464
19865.407649225905,285545.95378674835,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.40384615384615385
17794.158613286912,283474.70475080935,0.42105263157894735,0.9373219373219374,0.6666666666666666,0.3076923076923077,44,0.3076923076923077,0.4230769230769231
15906.157233161677,281586.7033706841,0.44155844155844154,0.9387464387464387,0.68,0.3269230769230769,43,0.3269230769230769,0.4423076923076923
14320.118136699719,280000.66427422216,0.4358974358974359,0.9373219373219374,0.6538461538461539,0.3269230769230769,44,0.3269230769230769,0.4423076923076923
12840.178220630158,278520.7243581526,0.45569620253164556,0.9387464387464387,0.6666666666666666,0.34615384615384615,43,0.34615384615384615,0.46153846153846156
11408.284587347123,277088.83072486956,0.475,0.9401709401709402,0.6785714285714286,0.36538461538461536,42,0.36538461538461536,0.4807692307692308
10038.041443197522,275718.58758071996,0.4691358024691357,0.9387464387464387,0.6551724137931034,0.36538461538461536,43,0.36538461538461536,0.5
8774.976549729472,274455.5226872519,0.4878048780487804,0.9401709401709402,0.6666666666666666,0.38461538461538464,42,0.38461538461538464,0.5192307692307693
7544.87648356898,273225.4226210914,0.4819277108433735,0.9387464387464387,0.6451612903225806,0.38461538461538464,43,0.38461538461538464,0.5384615384615384
6487.619592329313,272168.16572985175,0.5000000000000001,0.9401709401709402,0.65625,0.40384615384615385,42,0.40384615384615385,0.5576923076923077
5550.620432198397,271231.16656972084,0.5176470588235295,0.9415954415954416,0.6666666666666666,0.4230769230769231,41,0.4230769230769231,0.5769230769230769
4386.241856013134,270066.7879935356,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5961538461538461
3559.830621303059,269240.3767588255,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.6153846153846154
2784.9949797061854,268465.5411172286,0.5454545454545455,0.9430199430199431,0.6666666666666666,0.46153846153846156,40,0.46153846153846156,0.6153846153846154
2181.090031659114,267861.63616918155,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.6346153846153846
1666.0340064966003,267346.58014401904,0.5555555555555556,0.9430199430199431,0.6578947368421053,0.4807692307692308,40,0.4807692307692308,0.6346153846153846
1262.536321824533,266943.082459347,0.5494505494505495,0.9415954415954416,0.6410256410256411,0.4807692307692308,41,0.4807692307692308,0.6538461538461539
895.0009982078918,266575.54713573033,0.5434782608695652,0.9401709401709402,0.625,0.4807692307692308,42,0.4807692307692308,0.6730769230769231
579.6351201021462,266260.1812576246,0.5591397849462365,0.9415954415954416,0.6341463414634146,0.5,41,0.5,0.6923076923076923
412.6794706225046,266093.22560814494,0.5531914893617021,0.9401709401709402,0.6190476190476191,0.5,42,0.5,0.6923076923076923
248.54386855300982,265929.09000607545,0.5684210526315789,0.9415954415954416,0.627906976744186,0.5192307692307693,41,0.5192307692307693,0.7115384615384616
101.68599009222817,265782.23212761467,0.5894736842105263,0.9444444444444444,0.6511627906976745,0.5384615384615384,39,0.5384615384615384,0.7115384615384616
10.670277653960511,265691.2164151764,0.5833333333333334,0.9430199430199431,0.6363636363636364,0.5384615384615384,40,0.5384615384615384,0.7307692307692307
-49.24299139744835,265631.303146125,0.577319587628866,0.9415954415954416,0.6222222222222222,0.5384615384615384,41,0.5384615384615384,0.7307692307692307
-92.01336648437427,265588.53277103807,0.5918367346938777,0.9430199430199431,0.6304347826086957,0.5576923076923077,40,0.5576923076923077,0.75
-118.3314819962252,265562.2146555262,0.5858585858585859,0.9415954415954416,0.6170212765957447,0.5576923076923077,41,0.5576923076923077,0.75
-140.84257982694544,265539.7035576955,0.5799999999999998,0.9401709401709402,0.6041666666666666,0.5576923076923077,42,0.5576923076923077,0.7692307692307693
-160.34237253008178,265520.20376499236,0.5742574257425743,0.9387464387464387,0.5918367346938775,0.5576923076923077,43,0.5576923076923077,0.7692307692307693
