BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
39840.73903928505,305849.76124231535,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.28846153846153844
36195.88417708874,302204.90638011904,0.2571428571428571,0.9259259259259259,0.5,0.17307692307692307,52,0.17307692307692307,0.3076923076923077
33472.40165402781,299481.4238570581,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.3269230769230769
30903.754127566353,296912.77633059665,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
28371.572461334756,294380.59466436505,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.34615384615384615
25885.39219510666,291894.41439813696,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.36538461538461536
23417.563043336384,289426.5852463667,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.38461538461538464
21382.244047615677,287391.266250646,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.40384615384615385
19653.958685261605,285662.9808882919,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.4230769230769231
18130.891249180015,284139.9134522103,0.3846153846153846,0.9316239316239316,0.5769230769230769,0.28846153846153844,48,0.28846153846153844,0.4423076923076923
16700.51106270455,282709.53326573485,0.40506329113924056,0.9330484330484331,0.5925925925925926,0.3076923076923077,47,0.3076923076923077,0.46153846153846156
15302.214105791936,281311.23630882223,0.425,0.9344729344729344,0.6071428571428571,0.3269230769230769,46,0.3269230769230769,0.4807692307692308
13977.486941418145,279986.50914444844,0.45,0.9373219373219374,0.6428571428571429,0.34615384615384615,44,0.34615384615384615,0.4807692307692308
12918.70899580972,278927.73119884,0.4691358024691357,0.9387464387464387,0.6551724137931034,0.36538461538461536,43,0.36538461538461536,0.5
11890.986292741261,277900.00849577156,0.46341463414634143,0.9373219373219374,0.6333333333333333,0.36538461538461536,44,0.36538461538461536,0.5192307692307693
10892.843382698775,276901.8655857291,0.45783132530120485,0.9358974358974359,0.6129032258064516,0.36538461538461536,45,0.36538461538461536,0.5384615384615384
9989.619648181659,275998.64185121196,0.45238095238095233,0.9344729344729344,0.59375,0.36538461538461536,46,0.36538461538461536,0.5384615384615384
9182.8370555453,275191.8592585756,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5384615384615384
8406.685281993414,274415.7074850237,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5576923076923077
7645.924922297592,273654.9471253279,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5769230769230769
6936.9499906516285,272945.9721936819,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5961538461538461
6383.759702639538,272392.78190566984,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.6153846153846154
5916.503745728056,271925.52594875835,0.4888888888888889,0.9344729344729344,0.5789473684210527,0.4230769230769231,46,0.4230769230769231,0.6346153846153846
5478.771465950471,271487.79366898077,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.6538461538461539
5081.283697247156,271090.30590027745,0.47826086956521735,0.9316239316239316,0.55,0.4230769230769231,48,0.4230769230769231,0.6538461538461539
4685.4105110848905,270694.4327141152,0.4731182795698925,0.9301994301994302,0.5365853658536586,0.4230769230769231,49,0.4230769230769231,0.6538461538461539
4326.110827997094,270335.1330310274,0.4680851063829788,0.9287749287749287,0.5238095238095238,0.4230769230769231,50,0.4230769230769231,0.6730769230769231
4027.70064429997,270036.72284733027,0.4842105263157894,0.9301994301994302,0.5348837209302325,0.4423076923076923,49,0.4423076923076923,0.6923076923076923
3732.658033244661,269741.68023627496,0.5052631578947369,0.9330484330484331,0.5581395348837209,0.46153846153846156,47,0.46153846153846156,0.6923076923076923
2486.4805569971795,268495.5027600275,0.5263157894736843,0.9358974358974359,0.5813953488372093,0.4807692307692308,45,0.4807692307692308,0.6923076923076923
2191.578567635268,268200.60077066557,0.5208333333333334,0.9344729344729344,0.5681818181818182,0.4807692307692308,46,0.4807692307692308,0.6923076923076923
1975.589652579918,267984.6118556102,0.5360824742268041,0.9358974358974359,0.5777777777777777,0.5,45,0.5,0.7115384615384616
1892.3424614114338,267901.36466444173,0.5306122448979592,0.9344729344729344,0.5652173913043478,0.5,46,0.5,0.7307692307692307
1848.4365228897077,267857.45872592,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.75
1808.1194760192302,267817.1416790495,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.75
1777.2342114321073,267786.2564144624,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.75
1762.2532644128078,267771.2754674431,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.7692307692307693
1761.3728137720027,267770.3950168023,0.5242718446601942,0.9301994301994302,0.5294117647058824,0.5192307692307693,49,0.5192307692307693,0.7692307692307693
