BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
41832.6987657541,165190.5368672997,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
36658.01105413797,160015.84915568357,0,0.9289473684210526,0.0,0.0,27,0.0,0.08
32294.127419922224,155651.96552146782,0.07142857142857142,0.9315789473684211,0.3333333333333333,0.04,26,0.04,0.12
28428.487098513622,151786.32520005922,0.13793103448275865,0.9342105263157895,0.5,0.08,25,0.08,0.16
24758.643233182243,148116.48133472784,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
22209.22733670815,145567.06543825375,0.12903225806451613,0.9289473684210526,0.3333333333333333,0.08,27,0.08,0.24
19736.400933202138,143094.23903474773,0.125,0.9263157894736842,0.2857142857142857,0.08,28,0.08,0.28
17594.95114345725,140952.78924500284,0.12121212121212122,0.9236842105263158,0.25,0.08,29,0.08,0.28
15469.379953619544,138827.21805516514,0.11764705882352941,0.9210526315789473,0.2222222222222222,0.08,30,0.08,0.32
13496.028907288579,136853.86700883418,0.11428571428571428,0.9184210526315789,0.2,0.08,31,0.08,0.36
11578.520729969852,134936.35883151545,0.16666666666666666,0.9210526315789473,0.2727272727272727,0.12,30,0.12,0.4
10024.902241780263,133382.74034332586,0.21621621621621623,0.9236842105263158,0.3333333333333333,0.16,29,0.16,0.44
8865.690469805602,132223.5285713512,0.2631578947368421,0.9263157894736842,0.38461538461538464,0.2,28,0.2,0.48
7876.577811756972,131234.41591330257,0.30769230769230765,0.9289473684210526,0.42857142857142855,0.24,27,0.24,0.52
6933.9671893293125,130291.80529087491,0.3,0.9263157894736842,0.4,0.24,28,0.24,0.52
6216.976436130542,129574.81453767614,0.34146341463414637,0.9289473684210526,0.4375,0.28,27,0.28,0.56
5505.730975234343,128863.56907677994,0.38095238095238104,0.9315789473684211,0.47058823529411764,0.32,26,0.32,0.6
4801.734009866734,128159.57211141233,0.41860465116279066,0.9342105263157895,0.5,0.36,25,0.36,0.64
4152.17836147167,127510.01646301727,0.46511627906976744,0.9394736842105263,0.5555555555555556,0.4,23,0.4,0.64
3529.6843450332526,126887.52244657885,0.5116279069767442,0.9447368421052632,0.6111111111111112,0.44,21,0.44,0.64
3082.647454702732,126440.48555624833,0.5,0.9421052631578948,0.5789473684210527,0.44,22,0.44,0.64
2686.879586396448,126044.71768794204,0.5333333333333332,0.9447368421052632,0.6,0.48,21,0.48,0.68
2388.9497396397055,125746.7878411853,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.72
2145.910378307657,125503.74847985325,0.5957446808510639,0.95,0.6363636363636364,0.56,19,0.56,0.76
1944.3088366335724,125302.14693817917,0.6250000000000001,0.9526315789473684,0.6521739130434783,0.6,18,0.6,0.8
1760.2533867212478,125118.09148826684,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
1591.8856107770116,124949.72371232261,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.88
1433.3310080239025,124791.1691095695,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
1307.624861940014,124665.46296348561,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
1213.9741381445929,124571.81223969019,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
