BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
41819.561587689386,164697.36025081514,0.07692307692307693,0.9368421052631579,1.0,0.04,24,0.04,0.04
36518.203962856176,159396.00262598193,0.14814814814814814,0.9394736842105263,1.0,0.08,23,0.08,0.08
32004.80088894305,154882.5995520688,0.14285714285714285,0.9368421052631579,0.6666666666666666,0.08,24,0.08,0.12
28063.287455413898,150941.08611853965,0.20689655172413793,0.9394736842105263,0.75,0.12,23,0.12,0.16
24220.261077457602,147098.05974058335,0.26666666666666666,0.9421052631578948,0.8,0.16,22,0.16,0.2
20555.65107525463,143433.44973838038,0.25806451612903225,0.9394736842105263,0.6666666666666666,0.16,23,0.16,0.24
17312.338335955457,140190.1369990812,0.3125,0.9421052631578948,0.7142857142857143,0.2,22,0.2,0.28
14953.294842198084,137831.09350532384,0.30303030303030304,0.9394736842105263,0.625,0.2,23,0.2,0.32
12840.399856942095,135718.19852006785,0.29411764705882354,0.9368421052631579,0.5555555555555556,0.2,24,0.2,0.36
10907.951464143,133785.75012726875,0.34285714285714286,0.9394736842105263,0.6,0.24,23,0.24,0.4
9101.895303270867,131979.69396639662,0.3333333333333333,0.9368421052631579,0.5454545454545454,0.24,24,0.24,0.44
7765.923029083846,130643.7216922096,0.3783783783783784,0.9394736842105263,0.5833333333333334,0.28,23,0.28,0.48
6628.687031022477,129506.48569414823,0.4210526315789474,0.9421052631578948,0.6153846153846154,0.32,22,0.32,0.52
5683.047233423,128560.84589654875,0.41025641025641024,0.9394736842105263,0.5714285714285714,0.32,23,0.32,0.56
4751.1654484472965,127628.96411157305,0.45,0.9421052631578948,0.6,0.36,22,0.36,0.6
3963.950044286117,126841.74870741187,0.5,0.9473684210526315,0.6666666666666666,0.4,20,0.4,0.6
3326.3176196893473,126204.1162828151,0.5365853658536586,0.95,0.6875,0.44,19,0.44,0.64
2727.9444346033124,125605.74309772906,0.5714285714285713,0.9526315789473684,0.7058823529411765,0.48,18,0.48,0.68
2274.5544355538295,125152.35309867958,0.6046511627906976,0.9552631578947368,0.7222222222222222,0.52,17,0.52,0.72
1879.721920696582,124757.52058382233,0.5909090909090909,0.9526315789473684,0.6842105263157895,0.52,18,0.52,0.72
1567.0760982490174,124444.87476137477,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.76
1255.467506487228,124133.26616961298,0.6086956521739131,0.9526315789473684,0.6666666666666666,0.56,18,0.56,0.76
1031.2518622047792,123909.05052533053,0.5957446808510639,0.95,0.6363636363636364,0.56,19,0.56,0.8
821.8652500874159,123699.66391321317,0.6250000000000001,0.9526315789473684,0.6521739130434783,0.6,18,0.6,0.84
617.6268904164317,123495.42555354218,0.6530612244897959,0.9552631578947368,0.6666666666666666,0.64,17,0.64,0.88
430.51855333836284,123308.31721646411,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.92
307.21847118390724,123185.01713430966,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
248.40584214917908,123126.20450527493,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
190.27119256809237,123068.06985569384,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.59422145204735,123064.3928845778,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
