BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
41471.08301993208,164633.29024355757,0,0.9315789473684211,0.0,0.0,26,0.0,0.04
36150.98146491863,159313.18868854412,0,0.9289473684210526,0.0,0.0,27,0.0,0.08
31719.000268460877,154881.20749208637,0.07142857142857142,0.9315789473684211,0.3333333333333333,0.04,26,0.04,0.12
27727.925790758527,150890.13301438402,0.06896551724137932,0.9289473684210526,0.25,0.04,27,0.04,0.16
24121.555425563754,147283.76264918924,0.13333333333333333,0.9315789473684211,0.4,0.08,26,0.08,0.2
21490.343366919595,144652.55059054508,0.1935483870967742,0.9342105263157895,0.5,0.12,25,0.12,0.24
18910.077042844423,142072.2842664699,0.1875,0.9315789473684211,0.42857142857142855,0.12,26,0.12,0.28
16524.81942172868,139687.02664535417,0.18181818181818182,0.9289473684210526,0.375,0.12,27,0.12,0.32
14544.95731394364,137707.16453756913,0.1764705882352941,0.9263157894736842,0.3333333333333333,0.12,28,0.12,0.36
12591.742637516363,135753.94986114185,0.22857142857142856,0.9289473684210526,0.4,0.16,27,0.16,0.4
10716.876584674857,133879.08380830035,0.2222222222222222,0.9263157894736842,0.36363636363636365,0.16,28,0.16,0.4
9065.713509190376,132227.92073281587,0.21621621621621623,0.9236842105263158,0.3333333333333333,0.16,29,0.16,0.44
7930.6682570734265,131092.87548069892,0.2631578947368421,0.9263157894736842,0.38461538461538464,0.2,28,0.2,0.48
7042.903873827192,130205.11109745268,0.30769230769230765,0.9289473684210526,0.42857142857142855,0.24,27,0.24,0.52
6216.1161591298005,129378.32338275529,0.35000000000000003,0.9315789473684211,0.4666666666666667,0.28,26,0.28,0.56
5500.938101311622,128663.14532493711,0.39024390243902435,0.9342105263157895,0.5,0.32,25,0.32,0.6
4808.137093794503,127970.34431742,0.42857142857142855,0.9368421052631579,0.5294117647058824,0.36,24,0.36,0.64
4127.532072107075,127289.73929573256,0.46511627906976744,0.9394736842105263,0.5555555555555556,0.4,23,0.4,0.68
3561.503472247903,126723.7106958734,0.5116279069767442,0.9447368421052632,0.6111111111111112,0.44,21,0.44,0.68
3132.070616793717,126294.2778404192,0.5454545454545454,0.9473684210526315,0.631578947368421,0.48,20,0.48,0.72
2746.5974117868027,125908.80463541229,0.5333333333333332,0.9447368421052632,0.6,0.48,21,0.48,0.72
2437.723649423584,125599.93087304907,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.76
2211.955078494633,125374.16230212012,0.5531914893617023,0.9447368421052632,0.5909090909090909,0.52,21,0.52,0.8
2007.4505105233548,125169.65773414884,0.5833333333333334,0.9473684210526315,0.6086956521739131,0.56,20,0.56,0.84
1803.8556859887758,124966.06290961427,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.88
1627.9673258227413,124790.17454944823,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.92
1454.4468278696295,124616.65405149512,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1326.501388834673,124488.70861246016,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
1314.0192123929737,124476.22643601846,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
