BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5042.6951750960925,21105.79211313376,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4390.85405331505,20453.950991352718,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
3953.560959160748,20016.657897198416,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
3526.1308210107727,19589.22775904844,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
3144.970618043086,19208.067556080754,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
2776.8962705282447,18839.993208565913,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
2414.4242029253346,18477.521140963003,0.16949152542372883,0.9301994301994302,0.7142857142857143,0.09615384615384616,49,0.09615384615384616,0.1346153846153846
2082.524117703766,18145.621055741434,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
1766.7063721906288,17829.803310228297,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
1471.797008758056,17534.893946795724,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
1179.1722051700144,17242.269143207683,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
897.5823167510407,16960.67925478871,0.1875,0.9259259259259259,0.5,0.11538461538461539,52,0.11538461538461539,0.23076923076923078
625.8640793812428,16688.96101741891,0.18461538461538463,0.9245014245014245,0.46153846153846156,0.11538461538461539,53,0.11538461538461539,0.25
360.7924474687734,16423.88938550644,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.2692307692307692
103.00904934518803,16166.105987382856,0.23880597014925373,0.9273504273504274,0.5333333333333333,0.15384615384615385,51,0.15384615384615385,0.28846153846153844
-146.72500100859725,15916.371937029071,0.23529411764705882,0.9259259259259259,0.5,0.15384615384615385,52,0.15384615384615385,0.3076923076923077
-395.0109808049474,15668.08595723272,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.3076923076923077
-512.6317880808856,15550.465149956783,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3076923076923077
-613.1621101851088,15449.93482785256,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.3269230769230769
-705.1813631879158,15357.915574849752,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
-791.4310807501679,15271.6658572875,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.36538461538461536
-870.1707933933303,15192.926144644338,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.38461538461538464
-941.2068632276114,15121.890074810057,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.40384615384615385
-1000.738787910559,15062.35815012711,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.4230769230769231
-1060.1625349979731,15002.934403039695,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.4423076923076923
-1115.6459030199803,14947.451035017688,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.46153846153846156
-1153.3014986562375,14909.79543938143,0.35443037974683544,0.9273504273504274,0.5185185185185185,0.2692307692307692,51,0.2692307692307692,0.46153846153846156
-1186.5669123672687,14876.5300256704,0.35000000000000003,0.9259259259259259,0.5,0.2692307692307692,52,0.2692307692307692,0.46153846153846156
-1212.1130811834792,14850.983856854189,0.345679012345679,0.9245014245014245,0.4827586206896552,0.2692307692307692,53,0.2692307692307692,0.4807692307692308
-1230.6174018854526,14832.479536152216,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.5
-1248.8522209642997,14814.244717073369,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.5
-1255.1104521796897,14807.986485857979,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.5
-1259.3559691232313,14803.740968914437,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.5192307692307693
