BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5053.222405017919,21043.269377611694,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
4375.130098399024,20365.1770709928,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
3943.976465957725,19934.0234385515,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3514.369100162721,19504.416072756496,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
3103.9643579768253,19094.0113305706,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
2704.619707028489,18694.666679622263,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
2354.2560374974655,18344.30301009124,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
2013.9187651589546,18003.96573775273,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
1716.4725746695858,17706.51954726336,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
1419.567157075804,17409.61412966958,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
1139.1264534612328,17129.173426055007,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
866.5376447929502,16856.584617386725,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
604.163625644409,16594.210598238184,0.2153846153846154,0.9273504273504274,0.5384615384615384,0.1346153846153846,51,0.1346153846153846,0.25
377.4983573233221,16367.545329917097,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.25
151.44111208335016,16141.488084677125,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.25
-68.60650975137105,15921.440462842404,0.2058823529411765,0.9230769230769231,0.4375,0.1346153846153846,54,0.1346153846153846,0.2692307692307692
-271.8747082079044,15718.17226438587,0.2028985507246377,0.9216524216524217,0.4117647058823529,0.1346153846153846,55,0.1346153846153846,0.28846153846153844
-382.88071013244735,15607.166262461327,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3076923076923077
-490.89664583276317,15499.150326761011,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.3269230769230769
-597.8699337196667,15392.177038874108,0.25,0.9230769230769231,0.45,0.17307692307692307,54,0.17307692307692307,0.34615384615384615
-677.6016419846965,15312.445330609078,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.36538461538461536
-750.477764821424,15239.56920777235,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.38461538461538464
-821.6854947206011,15168.361477873173,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.40384615384615385
-892.1533171120627,15097.893655481712,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.4230769230769231
-958.6040704320785,15031.442902161696,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.4423076923076923
-1024.7812084891684,14965.265764104606,0.3846153846153846,0.9316239316239316,0.5769230769230769,0.28846153846153844,48,0.28846153846153844,0.46153846153846156
-1090.7916772395656,14899.255295354209,0.37974683544303794,0.9301994301994302,0.5555555555555556,0.28846153846153844,49,0.28846153846153844,0.46153846153846156
-1155.6016995765021,14834.445273017272,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.4807692307692308
-1202.164237907562,14787.882734686213,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.5
-1238.234066511006,14751.812906082769,0.3902439024390244,0.9287749287749287,0.5333333333333333,0.3076923076923077,50,0.3076923076923077,0.5192307692307693
-1264.552818657481,14725.494153936294,0.3855421686746988,0.9273504273504274,0.5161290322580645,0.3076923076923077,51,0.3076923076923077,0.5192307692307693
-1289.8764511766258,14700.170521417149,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.5384615384615384
-1302.2321859205585,14687.814786673216,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.5576923076923077
-1314.3980913049363,14675.648881288838,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5576923076923077
-1345.0982046557328,14644.948767938042,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5769230769230769
