BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5091.983925371758,21010.695177796937,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
4457.29522820596,20376.00648063114,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
3990.28935310166,19909.00060552684,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
3578.1984803528176,19496.909732777996,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
3198.104828383195,19116.816080808374,0.03508771929824562,0.9216524216524217,0.2,0.019230769230769232,55,0.019230769230769232,0.09615384615384616
2836.853824230915,18755.565076656094,0.06896551724137931,0.9230769230769231,0.3333333333333333,0.038461538461538464,54,0.038461538461538464,0.11538461538461539
2500.9471082906857,18419.658360715865,0.06779661016949154,0.9216524216524217,0.2857142857142857,0.038461538461538464,55,0.038461538461538464,0.1346153846153846
2213.4482747848124,18132.15952720999,0.09999999999999999,0.9230769230769231,0.375,0.057692307692307696,54,0.057692307692307696,0.15384615384615385
1936.9707969249685,17855.682049350147,0.1311475409836066,0.9245014245014245,0.4444444444444444,0.07692307692307693,53,0.07692307692307693,0.17307692307692307
1675.9255781142783,17594.636830539457,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
1416.9571345805161,17335.668387005695,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
1166.5693755817338,17085.280628006913,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
918.7547898654266,16837.466042290605,0.2153846153846154,0.9273504273504274,0.5384615384615384,0.1346153846153846,51,0.1346153846153846,0.23076923076923078
694.6203568060191,16613.331609231198,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.23076923076923078
482.65482916629117,16401.36608159147,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.23076923076923078
286.9287953996409,16205.64004782482,0.2058823529411765,0.9230769230769231,0.4375,0.1346153846153846,54,0.1346153846153846,0.25
155.2849694782999,16073.996221903479,0.2028985507246377,0.9216524216524217,0.4117647058823529,0.1346153846153846,55,0.1346153846153846,0.25
58.39574477646602,15977.106997201645,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.2692307692307692
-33.52871082352431,15885.182541601655,0.22535211267605634,0.9216524216524217,0.42105263157894735,0.15384615384615385,55,0.15384615384615385,0.28846153846153844
-124.69888069427907,15794.0123717309,0.2222222222222222,0.9202279202279202,0.4,0.15384615384615385,56,0.15384615384615385,0.28846153846153844
-215.5226711189498,15703.188581306229,0.24657534246575344,0.9216524216524217,0.42857142857142855,0.17307692307692307,55,0.17307692307692307,0.3076923076923077
-303.3500770833725,15615.361175341806,0.27027027027027023,0.9230769230769231,0.45454545454545453,0.19230769230769232,54,0.19230769230769232,0.3269230769230769
-382.68350223161724,15536.027750193562,0.26666666666666666,0.9216524216524217,0.43478260869565216,0.19230769230769232,55,0.19230769230769232,0.3269230769230769
-460.8050808036933,15457.906171621486,0.2894736842105263,0.9230769230769231,0.4583333333333333,0.21153846153846154,54,0.21153846153846154,0.34615384615384615
-528.1321999210668,15390.579052504112,0.2857142857142857,0.9216524216524217,0.44,0.21153846153846154,55,0.21153846153846154,0.34615384615384615
-587.9064405484478,15330.804811876731,0.30769230769230776,0.9230769230769231,0.46153846153846156,0.23076923076923078,54,0.23076923076923078,0.36538461538461536
-647.286063137859,15271.42518928732,0.32911392405063294,0.9245014245014245,0.48148148148148145,0.25,53,0.25,0.38461538461538464
-706.3932746429691,15212.31797778221,0.35000000000000003,0.9259259259259259,0.5,0.2692307692307692,52,0.2692307692307692,0.40384615384615385
-750.6446913995132,15168.066561025666,0.3703703703703704,0.9273504273504274,0.5172413793103449,0.28846153846153844,51,0.28846153846153844,0.4230769230769231
-786.2216789218146,15132.489573503364,0.3902439024390244,0.9287749287749287,0.5333333333333333,0.3076923076923077,50,0.3076923076923077,0.4423076923076923
-813.6488308461376,15105.062421579041,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.46153846153846156
-831.6421142476393,15087.06913817754,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.4807692307692308
-846.2412675790765,15072.469984846102,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5
-851.4723820199506,15067.238870405228,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5
