BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4856.031548217636,21053.79280260427,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4195.524148325507,20393.28540271214,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
3787.7524080632957,19985.51366244993,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3385.1666804428623,19582.927934829495,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
2992.545164915393,19190.306419302025,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
2613.2541444312064,18811.01539881784,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
2249.8568495813543,18447.618103967987,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
1891.2301326407742,18088.991387027407,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
1565.4312583467745,17763.192512733407,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
1265.0915382632575,17462.85279264989,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
973.1682296068193,17170.929483993452,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
697.5848093568802,16895.346063743513,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
439.12810931921376,16636.889363705846,0.2769230769230769,0.9330484330484331,0.6923076923076923,0.17307692307692307,47,0.17307692307692307,0.25
194.7187443029634,16392.479998689596,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
-27.407724255213907,16170.353530131419,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.2692307692307692
-235.11256297187174,15962.64869141476,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.2692307692307692
-399.76916067327693,15797.992093713356,0.2898550724637681,0.9301994301994302,0.5882352941176471,0.19230769230769232,49,0.19230769230769232,0.28846153846153844
-533.3950590104632,15664.36619537617,0.28571428571428575,0.9287749287749287,0.5555555555555556,0.19230769230769232,50,0.19230769230769232,0.28846153846153844
-646.4862416540309,15551.275012732602,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.28846153846153844
-742.5857027270031,15455.17555165963,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.3076923076923077
-824.933519434433,15372.8277349522,0.3013698630136986,0.9273504273504274,0.5238095238095238,0.21153846153846154,51,0.21153846153846154,0.3269230769230769
-902.5499264796672,15295.211327906965,0.3243243243243243,0.9287749287749287,0.5454545454545454,0.23076923076923078,50,0.23076923076923078,0.34615384615384615
-971.4060781913358,15226.355176195297,0.3466666666666667,0.9301994301994302,0.5652173913043478,0.25,49,0.25,0.36538461538461536
-1036.3047149751674,15161.456539411465,0.3684210526315789,0.9316239316239316,0.5833333333333334,0.2692307692307692,48,0.2692307692307692,0.38461538461538464
-1094.5398791469943,15103.221375239638,0.3896103896103896,0.9330484330484331,0.6,0.28846153846153844,47,0.28846153846153844,0.40384615384615385
-1136.298754218702,15061.46250016793,0.3846153846153846,0.9316239316239316,0.5769230769230769,0.28846153846153844,48,0.28846153846153844,0.40384615384615385
-1175.091294150643,15022.66996023599,0.40506329113924056,0.9330484330484331,0.5925925925925926,0.3076923076923077,47,0.3076923076923077,0.4230769230769231
-1212.805878758074,14984.955375628559,0.425,0.9344729344729344,0.6071428571428571,0.3269230769230769,46,0.3269230769230769,0.4423076923076923
-1247.4392430725711,14950.322011314061,0.41975308641975306,0.9330484330484331,0.5862068965517241,0.3269230769230769,47,0.3269230769230769,0.4423076923076923
-1271.1847777184757,14926.576476668157,0.43902439024390244,0.9344729344729344,0.6,0.34615384615384615,46,0.34615384615384615,0.46153846153846156
-1290.9034418993524,14906.85781248728,0.43373493975903615,0.9330484330484331,0.5806451612903226,0.34615384615384615,47,0.34615384615384615,0.4807692307692308
-1300.5817449119804,14897.179509474652,0.45238095238095233,0.9344729344729344,0.59375,0.36538461538461536,46,0.36538461538461536,0.5
-1306.2781144072414,14891.483139979391,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
-1307.260849116281,14890.500405270352,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5192307692307693
-1307.840493945243,14889.92076044139,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5192307692307693
