BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5021.484866697647,20816.772292597067,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4390.209939035689,20185.49736493511,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
3947.2178116853247,19742.505237584744,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3523.751843144957,19319.039269044377,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
3134.9677190085713,18930.25514490799,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
2752.930150807122,18548.217576706542,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
2371.794343019672,18167.08176891909,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
2025.8135703729022,17821.100996272322,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
1731.250885735175,17526.538311634595,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
1443.5434457186602,17238.83087161808,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
1158.3052409203847,16953.592666819804,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
878.5435046628445,16673.830930562264,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
599.7016560786069,16394.989081978027,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.23076923076923078
349.92204722017595,16145.209473119596,0.24242424242424246,0.9287749287749287,0.5714285714285714,0.15384615384615385,50,0.15384615384615385,0.25
109.82843630171737,15905.115862201137,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.2692307692307692
-130.030968724579,15665.25645717484,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.2692307692307692
-344.15162117558793,15451.135804723832,0.2608695652173913,0.9273504273504274,0.5294117647058824,0.17307692307692307,51,0.17307692307692307,0.28846153846153844
-462.6400382520824,15332.647387647337,0.28571428571428575,0.9287749287749287,0.5555555555555556,0.19230769230769232,50,0.19230769230769232,0.3076923076923077
-569.4947046379039,15225.792721261516,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.3269230769230769
-662.544772990188,15132.742652909232,0.3055555555555555,0.9287749287749287,0.55,0.21153846153846154,50,0.21153846153846154,0.34615384615384615
-748.0181986218686,15047.269227277551,0.3287671232876712,0.9301994301994302,0.5714285714285714,0.23076923076923078,49,0.23076923076923078,0.36538461538461536
-832.4120502986607,14962.875375600759,0.3243243243243243,0.9287749287749287,0.5454545454545454,0.23076923076923078,50,0.23076923076923078,0.36538461538461536
-915.730330947601,14879.557094951819,0.3466666666666667,0.9301994301994302,0.5652173913043478,0.25,49,0.25,0.38461538461538464
-994.9349086756065,14800.352517223813,0.3684210526315789,0.9316239316239316,0.5833333333333334,0.2692307692307692,48,0.2692307692307692,0.40384615384615385
-1064.8203646346028,14730.467061264817,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.40384615384615385
-1119.6846445940337,14675.602781305386,0.3846153846153846,0.9316239316239316,0.5769230769230769,0.28846153846153844,48,0.28846153846153844,0.4230769230769231
-1160.197012536315,14635.090413363105,0.40506329113924056,0.9330484330484331,0.5925925925925926,0.3076923076923077,47,0.3076923076923077,0.4423076923076923
-1197.2621665971274,14598.025259302292,0.425,0.9344729344729344,0.6071428571428571,0.3269230769230769,46,0.3269230769230769,0.46153846153846156
-1232.673967910283,14562.613457989137,0.45,0.9373219373219374,0.6428571428571429,0.34615384615384615,44,0.34615384615384615,0.46153846153846156
-1289.0007396760193,14506.2866862234,0.4444444444444444,0.9358974358974359,0.6206896551724138,0.34615384615384615,45,0.34615384615384615,0.46153846153846156
-1324.2522875587201,14471.0351383407,0.46341463414634143,0.9373219373219374,0.6333333333333333,0.36538461538461536,44,0.36538461538461536,0.4807692307692308
-1356.3339398932985,14438.953486006121,0.45783132530120485,0.9358974358974359,0.6129032258064516,0.36538461538461536,45,0.36538461538461536,0.5
-1387.8986641511328,14407.388761748287,0.4761904761904762,0.9373219373219374,0.625,0.38461538461538464,44,0.38461538461538464,0.5192307692307693
-1403.3367640709766,14391.950661828443,0.4941176470588235,0.9387464387464387,0.6363636363636364,0.40384615384615385,43,0.40384615384615385,0.5384615384615384
-1418.500338395359,14376.78708750406,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
-1422.6961681173307,14372.591257782089,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5384615384615384
-1426.8646910864227,14368.422734812997,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5576923076923077
