BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5084.961866246453,21134.803380972757,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4428.869695164372,20478.711209890676,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
3994.511066351566,20044.35258107787,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3580.221361382639,19630.062876108943,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
3166.043354344387,19215.88486907069,0.14035087719298248,0.9301994301994302,0.8,0.07692307692307693,49,0.07692307692307693,0.09615384615384616
2765.781808296564,18815.623323022868,0.1724137931034483,0.9316239316239316,0.8333333333333334,0.09615384615384616,48,0.09615384615384616,0.11538461538461539
2416.8891759716244,18466.73069069793,0.16949152542372883,0.9301994301994302,0.7142857142857143,0.09615384615384616,49,0.09615384615384616,0.1346153846153846
2068.4627238113535,18118.304238537658,0.19999999999999998,0.9316239316239316,0.75,0.11538461538461539,48,0.11538461538461539,0.15384615384615385
1732.2650997489945,17782.1066144753,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
1430.475700482195,17480.3172152085,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
1139.0733986114465,17188.91491333775,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
866.3063356193015,16916.147850345606,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
602.3661727350081,16652.207687461312,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.25
346.52264973016645,16396.36416445647,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
104.78754450440283,16154.629059230707,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.2692307692307692
-122.44587995018992,15927.395634776114,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.28846153846153844
-332.8212203376279,15717.020294388676,0.2608695652173913,0.9273504273504274,0.5294117647058824,0.17307692307692307,51,0.17307692307692307,0.28846153846153844
-441.5462610492359,15608.295253677068,0.28571428571428575,0.9287749287749287,0.5555555555555556,0.19230769230769232,50,0.19230769230769232,0.3076923076923077
-540.9816853398024,15508.859829386502,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.3076923076923077
-634.8131842153689,15415.028330510935,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.3076923076923077
-720.6744259291536,15329.16708879715,0.3013698630136986,0.9273504273504274,0.5238095238095238,0.21153846153846154,51,0.21153846153846154,0.3269230769230769
-800.6890508191482,15249.152463907156,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.34615384615384615
-874.363780110778,15175.477734615526,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.36538461538461536
-941.0360763168992,15108.805438409405,0.3157894736842105,0.9259259259259259,0.5,0.23076923076923078,52,0.23076923076923078,0.36538461538461536
-1003.7923972518456,15046.049117474458,0.33766233766233766,0.9273504273504274,0.52,0.25,51,0.25,0.38461538461538464
-1052.328772112267,14997.512742614037,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.40384615384615385
-1100.377140174549,14949.464374551755,0.37974683544303794,0.9301994301994302,0.5555555555555556,0.28846153846153844,49,0.28846153846153844,0.4230769230769231
-1146.0977845677244,14903.74373015858,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.4423076923076923
-1177.6081564004362,14872.233358325868,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.4423076923076923
-1203.0080368702966,14846.833477856007,0.3902439024390244,0.9287749287749287,0.5333333333333333,0.3076923076923077,50,0.3076923076923077,0.46153846153846156
-1227.2326383213458,14822.608876404958,0.3855421686746988,0.9273504273504274,0.5161290322580645,0.3076923076923077,51,0.3076923076923077,0.4807692307692308
-1239.6847902891332,14810.15672443717,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.5
-1246.758443342107,14803.083071384197,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.5192307692307693
-1252.8806906426253,14796.960824083679,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5192307692307693
