BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4652.76258593559,20926.74101605171,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4012.3713021217773,20286.349732237897,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
3570.655506424522,19844.633936540642,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3176.152011463906,19450.130441580026,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
2795.35809352676,19069.33652364288,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
2440.683980547241,18714.66241066336,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
2095.0650695672666,18369.043499683386,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
1765.3900064682166,18039.368436584336,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
1463.4839178886868,17737.462348004807,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
1173.4293726294418,17447.40780274556,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
889.831863679141,17163.81029379526,0.15873015873015872,0.9245014245014245,0.45454545454545453,0.09615384615384616,53,0.09615384615384616,0.21153846153846154
614.0211111359495,16887.99954125207,0.1875,0.9259259259259259,0.5,0.11538461538461539,52,0.11538461538461539,0.23076923076923078
353.47167244073717,16627.450102556857,0.18461538461538463,0.9245014245014245,0.46153846153846156,0.11538461538461539,53,0.11538461538461539,0.23076923076923078
104.9662198080623,16378.944649924182,0.18181818181818182,0.9230769230769231,0.42857142857142855,0.11538461538461539,54,0.11538461538461539,0.25
-135.86725882601604,16138.111171290104,0.1791044776119403,0.9216524216524217,0.4,0.11538461538461539,55,0.11538461538461539,0.2692307692307692
-328.727314406864,15945.251115709256,0.1764705882352941,0.9202279202279202,0.375,0.11538461538461539,56,0.11538461538461539,0.28846153846153844
-490.15555932166535,15783.822870794455,0.2028985507246377,0.9216524216524217,0.4117647058823529,0.1346153846153846,55,0.1346153846153846,0.3076923076923077
-598.7722333468082,15675.206196769312,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3269230769230769
-690.0506603673566,15583.927769748763,0.22535211267605634,0.9216524216524217,0.42105263157894735,0.15384615384615385,55,0.15384615384615385,0.3269230769230769
-775.7349586283271,15498.243471487793,0.25,0.9230769230769231,0.45,0.17307692307692307,54,0.17307692307692307,0.34615384615384615
-857.2604885243236,15416.717941591796,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.36538461538461536
-927.8307068234135,15346.147723292706,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.38461538461538464
-990.974703616741,15283.003726499379,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.40384615384615385
-1043.7899403694046,15230.188489746715,0.3157894736842105,0.9259259259259259,0.5,0.23076923076923078,52,0.23076923076923078,0.4230769230769231
-1093.5871267795937,15180.391303336526,0.3116883116883117,0.9245014245014245,0.48,0.23076923076923078,53,0.23076923076923078,0.4230769230769231
-1124.713713826577,15149.264716289543,0.30769230769230776,0.9230769230769231,0.46153846153846156,0.23076923076923078,54,0.23076923076923078,0.4423076923076923
-1147.2220684754848,15126.756361640635,0.32911392405063294,0.9245014245014245,0.48148148148148145,0.25,53,0.25,0.46153846153846156
-1168.8252239245267,15105.153206191593,0.35000000000000003,0.9259259259259259,0.5,0.2692307692307692,52,0.2692307692307692,0.4807692307692308
-1190.1328566718657,15083.845573444254,0.345679012345679,0.9245014245014245,0.4827586206896552,0.2692307692307692,53,0.2692307692307692,0.4807692307692308
-1209.1099021693299,15064.86852794679,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.4807692307692308
-1219.0110067888854,15054.967423327234,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.5
-1249.469790751733,15024.508639364387,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.5
-1257.1926814533144,15016.785748662805,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.5192307692307693
-1257.5696095267886,15016.408820589331,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.5192307692307693
