BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4825.33940981241,20952.47643886818,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
4198.4523582865895,20325.58938734236,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
3743.384510281203,19870.521539336973,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3310.0958568733313,19437.2328859291,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
2910.9495223154354,19038.086551371205,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
2566.4262238511164,18693.563252906886,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
2222.265975092623,18349.403004148393,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
1881.0923726891433,18008.229401744913,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
1604.577038633497,17731.714067689267,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
1332.035620636072,17459.17264969184,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
1071.9494588263242,17199.086487882094,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
812.9984449997337,16940.135474055503,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
563.2683165726758,16690.405345628446,0.2153846153846154,0.9273504273504274,0.5384615384615384,0.1346153846153846,51,0.1346153846153846,0.25
327.5682526521541,16454.705281707924,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.25
92.27129681042243,16219.408325866192,0.208955223880597,0.9245014245014245,0.4666666666666667,0.1346153846153846,53,0.1346153846153846,0.25
-117.46393494176482,16009.673094114005,0.2058823529411765,0.9230769230769231,0.4375,0.1346153846153846,54,0.1346153846153846,0.2692307692307692
-320.62819287608363,15806.508836179686,0.2028985507246377,0.9216524216524217,0.4117647058823529,0.1346153846153846,55,0.1346153846153846,0.28846153846153844
-420.12276791510703,15707.014261140663,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3076923076923077
-518.6515494935484,15608.485479562221,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.3269230769230769
-609.3246160023555,15517.812413053414,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
-699.7464708779426,15427.390558177827,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.34615384615384615
-779.330130995344,15347.806898060426,0.27027027027027023,0.9230769230769231,0.45454545454545453,0.19230769230769232,54,0.19230769230769232,0.36538461538461536
-857.3887996650283,15269.748229390741,0.29333333333333333,0.9245014245014245,0.4782608695652174,0.21153846153846154,53,0.21153846153846154,0.38461538461538464
-923.4974557853166,15203.639573270453,0.2894736842105263,0.9230769230769231,0.4583333333333333,0.21153846153846154,54,0.21153846153846154,0.38461538461538464
-989.5749814315477,15137.562047624222,0.3116883116883117,0.9245014245014245,0.48,0.23076923076923078,53,0.23076923076923078,0.40384615384615385
-1045.8670898638684,15081.269939191901,0.3333333333333333,0.9259259259259259,0.5,0.25,52,0.25,0.4230769230769231
-1084.447976901507,15042.689052154263,0.32911392405063294,0.9245014245014245,0.48148148148148145,0.25,53,0.25,0.4423076923076923
-1121.5120336627115,15005.624995393058,0.35000000000000003,0.9259259259259259,0.5,0.2692307692307692,52,0.2692307692307692,0.46153846153846156
-1152.935315109491,14974.201713946279,0.3703703703703704,0.9273504273504274,0.5172413793103449,0.28846153846153844,51,0.28846153846153844,0.4807692307692308
-1183.9061778758823,14943.230851179887,0.36585365853658536,0.9259259259259259,0.5,0.28846153846153844,52,0.28846153846153844,0.5
-1203.95751342119,14923.17951563458,0.3855421686746988,0.9273504273504274,0.5161290322580645,0.3076923076923077,51,0.3076923076923077,0.5192307692307693
-1218.070228280185,14909.066800775585,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.5192307692307693
-1228.456197784326,14898.680831271444,0.3764705882352941,0.9245014245014245,0.48484848484848486,0.3076923076923077,53,0.3076923076923077,0.5384615384615384
