BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4986.832908120192,21264.456847312,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
4310.60792321826,20588.23186241007,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
3893.763175662625,20171.387114854435,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3485.9997741454063,19763.623713337216,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
3093.2832266289697,19370.90716582078,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
2705.838639250571,18983.46257844238,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
2385.5201538257134,18663.144093017523,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
2068.879875706607,18346.503814898417,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
1758.8389212671937,18036.462860459003,0.1639344262295082,0.9273504273504274,0.5555555555555556,0.09615384615384616,51,0.09615384615384616,0.17307692307692307
1457.5619009296788,17735.18584012149,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
1157.2406124361405,17434.86455162795,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
864.279264544286,17141.903203736096,0.21875,0.9287749287749287,0.5833333333333334,0.1346153846153846,50,0.1346153846153846,0.23076923076923078
584.7844367195539,16862.408375911364,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.25
326.0680014169302,16603.69194060874,0.24242424242424246,0.9287749287749287,0.5714285714285714,0.15384615384615385,50,0.15384615384615385,0.2692307692307692
83.2110070905037,16360.834946282313,0.23880597014925373,0.9273504273504274,0.5333333333333333,0.15384615384615385,51,0.15384615384615385,0.2692307692307692
-124.69168996205372,16152.932249229756,0.23529411764705882,0.9259259259259259,0.5,0.15384615384615385,52,0.15384615384615385,0.28846153846153844
-327.90077095114066,15949.72316824067,0.23188405797101452,0.9245014245014245,0.47058823529411764,0.15384615384615385,53,0.15384615384615385,0.28846153846153844
-451.7693413592897,15825.85459783252,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3076923076923077
-560.9866176770483,15716.637321514761,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.3269230769230769
-659.4172598961904,15618.20667929562,0.25,0.9230769230769231,0.45,0.17307692307692307,54,0.17307692307692307,0.3269230769230769
-739.7219917947241,15537.901947397086,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.34615384615384615
-810.4449547584863,15467.178984433323,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.36538461538461536
-880.0630084768618,15397.560930714948,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.38461538461538464
-945.3299153900989,15332.29402380171,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.40384615384615385
-1005.7932640192957,15271.830675172514,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.4230769230769231
-1065.8235482909367,15211.800390900873,0.3846153846153846,0.9316239316239316,0.5769230769230769,0.28846153846153844,48,0.28846153846153844,0.4423076923076923
-1108.4853351543807,15169.13860403743,0.40506329113924056,0.9330484330484331,0.5925925925925926,0.3076923076923077,47,0.3076923076923077,0.46153846153846156
-1143.0339941943512,15134.589944997459,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.4807692307692308
-1172.0072100128964,15105.616729178913,0.41975308641975306,0.9330484330484331,0.5862068965517241,0.3269230769230769,47,0.3269230769230769,0.5
-1198.186925985152,15079.437013206658,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.5192307692307693
-1216.6377400651272,15060.986199126683,0.43373493975903615,0.9330484330484331,0.5806451612903226,0.34615384615384615,47,0.34615384615384615,0.5384615384615384
-1228.181900501615,15049.442038690195,0.45783132530120485,0.9358974358974359,0.6129032258064516,0.36538461538461536,45,0.36538461538461536,0.5384615384615384
-1245.3095729806046,15032.314366211205,0.4761904761904762,0.9373219373219374,0.625,0.38461538461538464,44,0.38461538461538464,0.5576923076923077
