BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5415.371078717593,20872.75172936201,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4783.326010865685,20240.706661510103,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
4359.4865366626345,19816.867187307053,0.1090909090909091,0.9301994301994302,1.0,0.057692307692307696,49,0.057692307692307696,0.057692307692307696
3954.1332270964795,19411.513877740897,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
3571.3548771255064,19028.735527769924,0.14035087719298248,0.9301994301994302,0.8,0.07692307692307693,49,0.07692307692307693,0.09615384615384616
3191.506471053808,18648.887121698226,0.1724137931034483,0.9316239316239316,0.8333333333333334,0.09615384615384616,48,0.09615384615384616,0.11538461538461539
2849.619224877648,18306.999875522066,0.20338983050847456,0.9330484330484331,0.8571428571428571,0.11538461538461539,47,0.11538461538461539,0.1346153846153846
2514.904122239119,17972.284772883537,0.19999999999999998,0.9316239316239316,0.75,0.11538461538461539,48,0.11538461538461539,0.15384615384615385
2184.403859959153,17641.78451060357,0.22950819672131148,0.9330484330484331,0.7777777777777778,0.1346153846153846,47,0.1346153846153846,0.17307692307692307
1875.1657593421678,17332.546409986586,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
1583.1434015063915,17040.52405215081,0.253968253968254,0.9330484330484331,0.7272727272727273,0.15384615384615385,47,0.15384615384615385,0.21153846153846154
1293.239518094133,16750.62016873855,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
1030.8764400131895,16488.257090657607,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.25
769.4063240888554,16226.786974733273,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
508.28013616927456,15965.660786813693,0.29850746268656714,0.9330484330484331,0.6666666666666666,0.19230769230769232,47,0.19230769230769232,0.28846153846153844
293.6043240440322,15750.98497468845,0.29411764705882354,0.9316239316239316,0.625,0.19230769230769232,48,0.19230769230769232,0.28846153846153844
79.87524398702044,15537.255894631438,0.31884057971014496,0.9330484330484331,0.6470588235294118,0.21153846153846154,47,0.21153846153846154,0.3076923076923077
-22.9972910121287,15434.38335963229,0.3428571428571429,0.9344729344729344,0.6666666666666666,0.23076923076923078,46,0.23076923076923078,0.3269230769230769
-112.1532617470366,15345.227388897381,0.36619718309859156,0.9358974358974359,0.6842105263157895,0.25,45,0.25,0.34615384615384615
-192.91467199976432,15264.465978644654,0.3888888888888889,0.9373219373219374,0.7,0.2692307692307692,44,0.2692307692307692,0.36538461538461536
-270.318036411034,15187.062614233384,0.38356164383561636,0.9358974358974359,0.6666666666666666,0.2692307692307692,45,0.2692307692307692,0.36538461538461536
-340.83726989486604,15116.543380749552,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.38461538461538464
-407.8363239259852,15049.544326718433,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.40384615384615385
-459.51429454267054,14997.866356101747,0.42105263157894735,0.9373219373219374,0.6666666666666666,0.3076923076923077,44,0.3076923076923077,0.4230769230769231
-507.5754318575782,14949.80521878684,0.44155844155844154,0.9387464387464387,0.68,0.3269230769230769,43,0.3269230769230769,0.4423076923076923
-547.2355678263593,14910.145082818059,0.4358974358974359,0.9373219373219374,0.6538461538461539,0.3269230769230769,44,0.3269230769230769,0.46153846153846156
-585.3787620794101,14872.001888565008,0.430379746835443,0.9358974358974359,0.6296296296296297,0.3269230769230769,45,0.3269230769230769,0.4807692307692308
-620.5953434616713,14836.785307182747,0.425,0.9344729344729344,0.6071428571428571,0.3269230769230769,46,0.3269230769230769,0.4807692307692308
-650.4911935654818,14806.889457078936,0.41975308641975306,0.9330484330484331,0.5862068965517241,0.3269230769230769,47,0.3269230769230769,0.5
-673.59621278747,14783.784437856948,0.43902439024390244,0.9344729344729344,0.6,0.34615384615384615,46,0.34615384615384615,0.5192307692307693
-692.7661932553347,14764.614457389083,0.45783132530120485,0.9358974358974359,0.6129032258064516,0.36538461538461536,45,0.36538461538461536,0.5384615384615384
-710.5430712969101,14746.837579347508,0.4761904761904762,0.9373219373219374,0.625,0.38461538461538464,44,0.38461538461538464,0.5576923076923077
-719.1168127709498,14738.263837873468,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5769230769230769
