BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4760.751435860582,20880.94624125821,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4126.499971543692,20246.69477694132,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
3674.512919190156,19794.707724587784,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3257.9050576987374,19378.099863096366,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
2882.211972461193,19002.40677785882,0.14035087719298248,0.9301994301994302,0.8,0.07692307692307693,49,0.07692307692307693,0.09615384615384616
2512.771706629619,18632.966512027248,0.1724137931034483,0.9316239316239316,0.8333333333333334,0.09615384615384616,48,0.09615384615384616,0.11538461538461539
2158.1142507688182,18278.309056166447,0.20338983050847456,0.9330484330484331,0.8571428571428571,0.11538461538461539,47,0.11538461538461539,0.1346153846153846
1819.023498236451,17939.21830363408,0.19999999999999998,0.9316239316239316,0.75,0.11538461538461539,48,0.11538461538461539,0.15384615384615385
1514.3169588908695,17634.511764288498,0.22950819672131148,0.9330484330484331,0.7777777777777778,0.1346153846153846,47,0.1346153846153846,0.17307692307692307
1217.654898103041,17337.84970350067,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
934.6163694179213,17054.81117481555,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
659.6066101835149,16779.801415581143,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
400.45108739625175,16520.64589279388,0.2769230769230769,0.9330484330484331,0.6923076923076923,0.17307692307692307,47,0.17307692307692307,0.25
142.2474411086696,16262.442246506298,0.30303030303030304,0.9344729344729344,0.7142857142857143,0.19230769230769232,46,0.19230769230769232,0.2692307692307692
-102.37084601912102,16017.823959378507,0.29850746268656714,0.9330484330484331,0.6666666666666666,0.19230769230769232,47,0.19230769230769232,0.2692307692307692
-335.84097857143206,15784.353826826196,0.29411764705882354,0.9316239316239316,0.625,0.19230769230769232,48,0.19230769230769232,0.28846153846153844
-531.669998055635,15588.524807341993,0.31884057971014496,0.9330484330484331,0.6470588235294118,0.21153846153846154,47,0.21153846153846154,0.3076923076923077
-637.689467552078,15482.50533784555,0.3142857142857143,0.9316239316239316,0.6111111111111112,0.21153846153846154,48,0.21153846153846154,0.3269230769230769
-715.3732585679645,15404.821546829664,0.33802816901408445,0.9330484330484331,0.631578947368421,0.23076923076923078,47,0.23076923076923078,0.34615384615384615
-792.1968665034256,15327.997938894203,0.3611111111111111,0.9344729344729344,0.65,0.25,46,0.25,0.36538461538461536
-864.2799911038437,15255.914814293785,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.38461538461538464
-935.2838857354363,15184.910919662192,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.40384615384615385
-1005.4048752292674,15114.789930168361,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.4230769230769231
-1067.034100180137,15053.160705217491,0.42105263157894735,0.9373219373219374,0.6666666666666666,0.3076923076923077,44,0.3076923076923077,0.4423076923076923
-1117.4306989277284,15002.7641064699,0.44155844155844154,0.9387464387464387,0.68,0.3269230769230769,43,0.3269230769230769,0.46153846153846156
-1153.8349428191286,14966.3598625785,0.4358974358974359,0.9373219373219374,0.6538461538461539,0.3269230769230769,44,0.3269230769230769,0.4807692307692308
-1185.886174749101,14934.308630648527,0.430379746835443,0.9358974358974359,0.6296296296296297,0.3269230769230769,45,0.3269230769230769,0.5
-1214.6889395402068,14905.505865857422,0.45,0.9373219373219374,0.6428571428571429,0.34615384615384615,44,0.34615384615384615,0.5192307692307693
-1242.3546616045987,14877.84014379303,0.4444444444444444,0.9358974358974359,0.6206896551724138,0.34615384615384615,45,0.34615384615384615,0.5384615384615384
-1268.4874678432898,14851.707337554339,0.46341463414634143,0.9373219373219374,0.6333333333333333,0.36538461538461536,44,0.36538461538461536,0.5576923076923077
-1291.6612846992339,14828.533520698395,0.4819277108433735,0.9387464387464387,0.6451612903225806,0.38461538461538464,43,0.38461538461538464,0.5769230769230769
-1303.2474337512267,14816.947371646402,0.4761904761904762,0.9373219373219374,0.625,0.38461538461538464,44,0.38461538461538464,0.5769230769230769
-1305.3566112488788,14814.83819414875,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5961538461538461
