BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5102.174965582282,21191.473662549208,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
4441.734549263918,20531.033246230843,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
4008.931527526216,20098.23022449314,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
3590.563675294743,19679.86237226167,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
3179.9120192542723,19269.210716221198,0.07017543859649124,0.9245014245014245,0.4,0.038461538461538464,53,0.038461538461538464,0.09615384615384616
2794.736195612644,18884.03489257957,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
2433.2257241910447,18522.52442115797,0.10169491525423728,0.9245014245014245,0.42857142857142855,0.057692307692307696,53,0.057692307692307696,0.1346153846153846
2106.339882012846,18195.63857897977,0.13333333333333336,0.9259259259259259,0.5,0.07692307692307693,52,0.07692307692307693,0.15384615384615385
1786.9398922039763,17876.238589170902,0.1311475409836066,0.9245014245014245,0.4444444444444444,0.07692307692307693,53,0.07692307692307693,0.17307692307692307
1479.724254185574,17569.0229511525,0.16129032258064518,0.9259259259259259,0.5,0.09615384615384616,52,0.09615384615384616,0.19230769230769232
1190.578100327024,17279.87679729395,0.19047619047619047,0.9273504273504274,0.5454545454545454,0.11538461538461539,51,0.11538461538461539,0.21153846153846154
924.7884302882339,17014.08712725516,0.1875,0.9259259259259259,0.5,0.11538461538461539,52,0.11538461538461539,0.21153846153846154
661.8585923553546,16751.15728932228,0.18461538461538463,0.9245014245014245,0.46153846153846156,0.11538461538461539,53,0.11538461538461539,0.23076923076923078
402.17747550331114,16491.476172470237,0.21212121212121213,0.9259259259259259,0.5,0.1346153846153846,52,0.1346153846153846,0.25
174.9148139714689,16264.213510938394,0.23880597014925373,0.9273504273504274,0.5333333333333333,0.15384615384615385,51,0.15384615384615385,0.2692307692307692
-44.506038963654646,16044.79265800327,0.23529411764705882,0.9259259259259259,0.5,0.15384615384615385,52,0.15384615384615385,0.28846153846153844
-238.2375757817008,15851.061121185225,0.2608695652173913,0.9273504273504274,0.5294117647058824,0.17307692307692307,51,0.17307692307692307,0.3076923076923077
-374.7151325266823,15714.583564440243,0.2571428571428571,0.9259259259259259,0.5,0.17307692307692307,52,0.17307692307692307,0.3076923076923077
-495.4344318525291,15593.864265114396,0.28169014084507044,0.9273504273504274,0.5263157894736842,0.19230769230769232,51,0.19230769230769232,0.3269230769230769
-615.5702097728972,15473.728487194028,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
-722.6997006999154,15366.59899626701,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.36538461538461536
-817.1010566833211,15272.197640283604,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.38461538461538464
-901.9224229509346,15187.376274015991,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.40384615384615385
-978.4071379200868,15110.891559046839,0.34210526315789475,0.9287749287749287,0.5416666666666666,0.25,50,0.25,0.4230769230769231
-1042.2454391158735,15047.053257851052,0.36363636363636365,0.9301994301994302,0.56,0.2692307692307692,49,0.2692307692307692,0.4423076923076923
-1101.5028777186035,14987.795819248322,0.3846153846153846,0.9316239316239316,0.5769230769230769,0.28846153846153844,48,0.28846153846153844,0.46153846153846156
-1159.3894703042515,14929.909226662674,0.40506329113924056,0.9330484330484331,0.5925925925925926,0.3076923076923077,47,0.3076923076923077,0.4807692307692308
-1212.6733876586895,14876.625309308236,0.4,0.9316239316239316,0.5714285714285714,0.3076923076923077,48,0.3076923076923077,0.4807692307692308
-1256.674173783469,14832.624523183456,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.5
-1300.662463445322,14788.636233521604,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.5192307692307693
-1322.3136132751897,14766.985083691736,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5384615384615384
-1337.486744581638,14751.811952385287,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.5576923076923077
-1350.5917874541992,14738.706909512726,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5576923076923077
-1415.4002379760132,14673.898458990912,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5576923076923077
-1416.2231176840887,14673.075579282837,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5769230769230769
-1416.4041308070355,14672.89456615989,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5961538461538461
