BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4849.326696308448,20756.668458477983,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4210.486589914357,20117.828352083892,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
3780.4843743462825,19687.826136515818,0.1090909090909091,0.9301994301994302,1.0,0.057692307692307696,49,0.057692307692307696,0.057692307692307696
3355.3686807229005,19262.710442892436,0.14285714285714288,0.9316239316239316,1.0,0.07692307692307693,48,0.07692307692307693,0.07692307692307693
2976.5138396497223,18883.855601819258,0.17543859649122806,0.9330484330484331,1.0,0.09615384615384616,47,0.09615384615384616,0.09615384615384616
2611.1648261765895,18518.506588346125,0.20689655172413793,0.9344729344729344,1.0,0.11538461538461539,46,0.11538461538461539,0.11538461538461539
2267.005933626553,18174.34769579609,0.23728813559322035,0.9358974358974359,1.0,0.1346153846153846,45,0.1346153846153846,0.1346153846153846
1952.3684865941013,17859.710248763637,0.2666666666666667,0.9373219373219374,1.0,0.15384615384615385,44,0.15384615384615385,0.15384615384615385
1661.3384227821534,17568.68018495169,0.29508196721311475,0.9387464387464387,1.0,0.17307692307692307,43,0.17307692307692307,0.17307692307692307
1385.7894060913623,17293.131168260898,0.2903225806451613,0.9373219373219374,0.9,0.17307692307692307,44,0.17307692307692307,0.19230769230769232
1116.6457488933902,17023.987511062925,0.28571428571428575,0.9358974358974359,0.8181818181818182,0.17307692307692307,45,0.17307692307692307,0.21153846153846154
849.9652027667998,16757.306964936335,0.28124999999999994,0.9344729344729344,0.75,0.17307692307692307,46,0.17307692307692307,0.21153846153846154
584.9223874109466,16492.264149580482,0.3076923076923077,0.9358974358974359,0.7692307692307693,0.19230769230769232,45,0.19230769230769232,0.23076923076923078
322.5068331816601,16229.848595351195,0.3333333333333333,0.9373219373219374,0.7857142857142857,0.21153846153846154,44,0.21153846153846154,0.25
62.799247257726165,15970.141009427261,0.3582089552238806,0.9387464387464387,0.8,0.23076923076923078,43,0.23076923076923078,0.2692307692307692
-132.9281807238931,15774.413581445642,0.3529411764705882,0.9373219373219374,0.75,0.23076923076923078,44,0.23076923076923078,0.2692307692307692
-308.19076876341023,15599.150993406125,0.37681159420289856,0.9387464387464387,0.7647058823529411,0.25,43,0.25,0.28846153846153844
-469.0495145455443,15438.292247623991,0.39999999999999997,0.9401709401709402,0.7777777777777778,0.2692307692307692,42,0.2692307692307692,0.3076923076923077
-579.1258754517439,15328.215886717791,0.39436619718309857,0.9387464387464387,0.7368421052631579,0.2692307692307692,43,0.2692307692307692,0.3076923076923077
-684.5205120278806,15222.821250141655,0.3888888888888889,0.9373219373219374,0.7,0.2692307692307692,44,0.2692307692307692,0.3269230769230769
-772.8081439082489,15134.533618261286,0.410958904109589,0.9387464387464387,0.7142857142857143,0.28846153846153844,43,0.28846153846153844,0.34615384615384615
-858.6736580075485,15048.668104161987,0.43243243243243246,0.9401709401709402,0.7272727272727273,0.3076923076923077,42,0.3076923076923077,0.36538461538461536
-931.0380022742665,14976.303759895269,0.4533333333333333,0.9415954415954416,0.7391304347826086,0.3269230769230769,41,0.3269230769230769,0.38461538461538464
-992.1464633794512,14915.195298790084,0.4736842105263157,0.9430199430199431,0.75,0.34615384615384615,40,0.34615384615384615,0.40384615384615385
-1045.5818770701826,14861.759885099353,0.49350649350649345,0.9444444444444444,0.76,0.36538461538461536,39,0.36538461538461536,0.4230769230769231
-1093.1028377260645,14814.23892444347,0.4871794871794871,0.9430199430199431,0.7307692307692307,0.36538461538461536,40,0.36538461538461536,0.4423076923076923
-1129.663669597021,14777.678092572514,0.5063291139240507,0.9444444444444444,0.7407407407407407,0.38461538461538464,39,0.38461538461538464,0.46153846153846156
-1162.8139837051767,14744.527778464359,0.5,0.9430199430199431,0.7142857142857143,0.38461538461538464,40,0.38461538461538464,0.4807692307692308
-1193.1476943812213,14714.194067788314,0.4938271604938272,0.9415954415954416,0.6896551724137931,0.38461538461538464,41,0.38461538461538464,0.5
-1207.8074520475948,14699.53431012194,0.5121951219512195,0.9430199430199431,0.7,0.40384615384615385,40,0.40384615384615385,0.5192307692307693
-1221.6530649974466,14685.688697172089,0.5060240963855421,0.9415954415954416,0.6774193548387096,0.40384615384615385,41,0.40384615384615385,0.5192307692307693
-1231.9372668626256,14675.40449530691,0.5238095238095238,0.9430199430199431,0.6875,0.4230769230769231,40,0.4230769230769231,0.5384615384615384
-1237.6610922583513,14669.680669911184,0.5411764705882354,0.9444444444444444,0.696969696969697,0.4423076923076923,39,0.4423076923076923,0.5576923076923077
-1242.4259372640427,14664.915824905493,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
