BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5057.517266443556,21123.945248251057,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
4424.1895576204915,20490.617539427993,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
3990.953872114027,20057.381853921528,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
3568.3608458291674,19634.78882763667,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
3152.9123739410934,19219.340355748594,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
2800.0654366365234,18866.493418444024,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
2447.6065195012816,18514.034501308783,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
2115.8842398390625,18182.312221646564,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
1815.2481627848647,17881.676144592366,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
1532.431108101835,17598.859089909336,0.1935483870967742,0.9287749287749287,0.6,0.11538461538461539,50,0.11538461538461539,0.19230769230769232
1255.4042498897834,17321.832231697284,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
986.7452986668068,17053.173280474308,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
727.821755366218,16794.24973717372,0.2769230769230769,0.9330484330484331,0.6923076923076923,0.17307692307692307,47,0.17307692307692307,0.25
470.58302369601006,16537.01100550351,0.30303030303030304,0.9344729344729344,0.7142857142857143,0.19230769230769232,46,0.19230769230769232,0.2692307692307692
233.96159819943932,16300.38958000694,0.29850746268656714,0.9330484330484331,0.6666666666666666,0.19230769230769232,47,0.19230769230769232,0.2692307692307692
3.4630905812628043,16069.891072388764,0.29411764705882354,0.9316239316239316,0.625,0.19230769230769232,48,0.19230769230769232,0.28846153846153844
-204.74345448186068,15861.68452732564,0.2898550724637681,0.9301994301994302,0.5882352941176471,0.19230769230769232,49,0.19230769230769232,0.3076923076923077
-303.6771604270143,15762.750821380487,0.3142857142857143,0.9316239316239316,0.6111111111111112,0.21153846153846154,48,0.21153846153846154,0.3269230769230769
-395.97948089324564,15670.448500914255,0.33802816901408445,0.9330484330484331,0.631578947368421,0.23076923076923078,47,0.23076923076923078,0.34615384615384615
-487.68956802634057,15578.73841378116,0.33333333333333337,0.9316239316239316,0.6,0.23076923076923078,48,0.23076923076923078,0.34615384615384615
-575.1195565520902,15491.30842525541,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.36538461538461536
-660.500053971813,15405.927927835688,0.35135135135135137,0.9316239316239316,0.5909090909090909,0.25,48,0.25,0.36538461538461536
-743.7811243449687,15322.646857462532,0.37333333333333335,0.9330484330484331,0.6086956521739131,0.2692307692307692,47,0.2692307692307692,0.38461538461538464
-825.6035113545349,15240.824470452966,0.3947368421052631,0.9344729344729344,0.625,0.28846153846153844,46,0.28846153846153844,0.40384615384615385
-905.6235621918586,15160.804419615642,0.4155844155844156,0.9358974358974359,0.64,0.3076923076923077,45,0.3076923076923077,0.4230769230769231
-976.2714250981262,15090.156556709375,0.4358974358974359,0.9373219373219374,0.6538461538461539,0.3269230769230769,44,0.3269230769230769,0.4423076923076923
-1036.3156600113325,15030.112321796169,0.45569620253164556,0.9387464387464387,0.6666666666666666,0.34615384615384615,43,0.34615384615384615,0.46153846153846156
-1072.1365179912918,14994.29146381621,0.475,0.9401709401709402,0.6785714285714286,0.36538461538461536,42,0.36538461538461536,0.4807692307692308
-1104.4834102604855,14961.944571547016,0.4938271604938272,0.9415954415954416,0.6896551724137931,0.38461538461538464,41,0.38461538461538464,0.5
-1135.5351662105186,14930.892815596982,0.4878048780487804,0.9401709401709402,0.6666666666666666,0.38461538461538464,42,0.38461538461538464,0.5192307692307693
-1158.8491052953668,14907.578876512134,0.5060240963855421,0.9415954415954416,0.6774193548387096,0.40384615384615385,41,0.40384615384615385,0.5384615384615384
-1175.455447812923,14890.972533994578,0.5238095238095238,0.9430199430199431,0.6875,0.4230769230769231,40,0.4230769230769231,0.5576923076923077
-1188.2203378417817,14878.20764396572,0.5476190476190477,0.9458689458689459,0.71875,0.4423076923076923,38,0.4423076923076923,0.5576923076923077
-1252.0718805913366,14814.356101216164,0.5411764705882354,0.9444444444444444,0.696969696969697,0.4423076923076923,39,0.4423076923076923,0.5576923076923077
-1259.9609856848401,14806.466996122661,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
-1263.5451099444035,14802.882871863098,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
