BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3609.9574368886097,125882.36446154224,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.68
2992.6090680021007,125265.01609265573,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.72
2766.4319726801477,125038.83899733378,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.72
2758.4794682768843,125030.88649293051,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.72
2595.3874555813236,124867.79448023495,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.72
2494.3307842955837,124766.73780894921,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.72
2477.660244627521,124750.06726928115,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.76
2373.5851835841313,124645.99220823776,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.76
2217.4125513387553,124489.81957599238,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.76
1993.3230811326357,124265.73010578626,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.76
1898.2091215890541,124170.61614624268,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.8
1856.5242115895962,124128.93123624322,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.8
1856.5242115895962,124128.93123624322,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.8
1841.8399686239718,124114.2469932776,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.8
1805.0425689906115,124077.44959364424,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.84
1737.2516891225532,124009.65871377618,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
1600.3407320332335,123872.74775668686,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.84
1432.1562033264345,123704.56322798006,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
1310.4652449709392,123582.87226962457,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
1283.3795388181316,123555.78656347176,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
1207.4952058577182,123479.90223051135,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
1108.334612894032,123380.74163754766,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.88
909.3440157956938,123181.75104044932,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
909.3440157956938,123181.75104044932,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
837.6444484859385,123110.05147313957,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
817.0877637252706,123089.4947883789,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
817.0877637252706,123089.4947883789,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
817.0877637252706,123089.4947883789,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
817.0877637252706,123089.4947883789,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
793.2843494467525,123065.69137410038,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.88
789.2422450512386,123061.64926970487,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
777.2093067903334,123049.61633144396,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
777.2093067903334,123049.61633144396,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
728.2102253998601,123000.61725005349,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
727.249593885892,122999.65661853952,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
701.6552537916432,122974.06227844527,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
701.6552537916432,122974.06227844527,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
652.1281887461228,122924.53521339975,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
531.394949357622,122803.80197401125,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
504.8399777494342,122777.24700240306,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
428.9426282245695,122701.3496528782,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
365.1950311871333,122637.60205584076,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
365.1950311871333,122637.60205584076,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
365.1950311871333,122637.60205584076,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
365.1950311871333,122637.60205584076,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
365.1950311871333,122637.60205584076,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
332.4362874227081,122604.84331207634,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
332.4362874227081,122604.84331207634,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
332.4362874227081,122604.84331207634,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
332.4362874227081,122604.84331207634,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
332.4362874227081,122604.84331207634,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
331.12758795190894,122603.53461260554,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
284.54094668991456,122556.94797134354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
235.0242776611558,122507.43130231478,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
233.7155781903275,122506.12260284396,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
193.61884856586403,122466.02587321949,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
193.61884856586403,122466.02587321949,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
193.61884856586403,122466.02587321949,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
142.82784843511763,122415.23487308875,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
137.2642074248579,122409.67123207849,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
137.2642074248579,122409.67123207849,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
137.2642074248579,122409.67123207849,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
137.2642074248579,122409.67123207849,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
137.2642074248579,122409.67123207849,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
137.26420742484333,122409.67123207847,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
109.53314552956726,122381.9401701832,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
97.72362548165256,122370.13065013528,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
