BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1130.2535116661747,123699.64325697524,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
1029.815240796277,123599.20498610534,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
1029.815240796277,123599.20498610534,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
1029.815240796277,123599.20498610534,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
1029.815240796277,123599.20498610534,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
995.7854924630956,123565.17523777216,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
995.0208730346494,123564.41061834371,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
954.1375669445406,123523.5273122536,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
903.5096854899894,123472.89943079905,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
903.5096854899894,123472.89943079905,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
903.5096854899894,123472.89943079905,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
869.4799371568079,123438.86968246587,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
663.5418029785214,123232.93154828758,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
663.5418029785214,123232.93154828758,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
621.557522281757,123190.94726759082,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
515.3089429627435,123084.6986882718,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
515.3089429627435,123084.6986882718,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
514.4178621035244,123083.80760741259,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.92
465.9349709191738,123035.32471622824,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
465.9349709191738,123035.32471622824,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
465.9349709191738,123035.32471622824,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
465.9349709191738,123035.32471622824,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
465.9349709191738,123035.32471622824,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
465.9349709191738,123035.32471622824,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
465.9349709191738,123035.32471622824,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
454.6585547334398,123024.0483000425,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
454.6585547334398,123024.0483000425,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
454.6585547334398,123024.0483000425,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
420.39186969083676,122989.7816149999,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
391.3103596312285,122960.70010494029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
391.3103596312285,122960.70010494029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
391.3103596312285,122960.70010494029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
391.3103596312285,122960.70010494029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
391.3103596312285,122960.70010494029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
391.3103596312285,122960.70010494029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
391.3103596312285,122960.70010494029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.92
343.8945249622193,122913.28427027128,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
228.93725591010298,122798.32700121916,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591010298,122798.32700121916,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591008842,122798.32700121915,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591008842,122798.32700121915,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591008842,122798.32700121915,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591008842,122798.32700121915,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591008842,122798.32700121915,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591008842,122798.32700121915,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591008842,122798.32700121915,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.93725591008842,122798.32700121915,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
227.5710542528832,122796.96079956194,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
153.83483547219657,122723.22458078126,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
153.83483547219657,122723.22458078126,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
153.83483547219657,122723.22458078126,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
153.83483547219657,122723.22458078126,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
153.83483547219657,122723.22458078126,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
153.83483547218202,122723.22458078124,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.96
153.83483547218202,122723.22458078124,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.96
153.83483547218202,122723.22458078124,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.96
153.83483547218202,122723.22458078124,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.96
106.3080614344799,122675.69780674354,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
106.30806143446534,122675.69780674353,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
92.96958289043687,122662.3593281995,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
92.96958289043687,122662.3593281995,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
92.96958289043687,122662.3593281995,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
92.96958289043687,122662.3593281995,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
92.96958289043687,122662.3593281995,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
92.96958289043687,122662.3593281995,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
92.96958289043687,122662.3593281995,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
92.96958289043687,122662.3593281995,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
-1.4551915228366852e-11,122569.38974530905,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
