BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
849.1785651674581,123760.34027960949,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,1.0
801.4415562181239,123712.60327066015,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
801.4415562181239,123712.60327066015,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
801.4415562181239,123712.60327066015,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
801.4415562181239,123712.60327066015,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
783.0105326944322,123694.17224713646,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
781.2343796406785,123692.39609408271,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
707.584305418437,123618.74601986047,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
355.9475945420272,123267.10930898406,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
209.4583848377224,123120.62009927975,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
189.97311793034896,123101.13483237238,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
89.12228665378643,123000.28400109582,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
89.12228665378643,123000.28400109582,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
59.0607482361811,122970.22246267821,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
42.06988045455364,122953.23159489658,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
