BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
7368.272943994394,130078.50756758872,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.76
6733.690675875856,129443.92529947018,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.76
6590.2088656029955,129300.44348919732,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.76
6538.104338818113,129248.33896241244,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
6526.41683286718,129236.6514564615,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.76
6391.571515237796,129101.80613883212,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.76
5540.090026048754,128250.32464964308,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.76
5540.090026048754,128250.32464964308,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.76
5494.836910385449,128205.07153397978,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.76
5494.836910385449,128205.07153397978,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.76
5441.40278837904,128151.63741197337,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.76
4991.503420385328,127701.73804397965,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.8
4435.159810625264,127145.39443421959,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.8
4004.0290685316286,126714.26369212595,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.76
3677.0440290798433,126387.27865267417,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.8
2979.6994637711323,125689.93408736546,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.8
2486.8426864225767,125197.0773100169,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.84
2254.0183224548673,124964.2529460492,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
2254.0183224548673,124964.2529460492,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
2172.979772068589,124883.21439566292,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.88
2031.3527944975795,124741.5874180919,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.8
1855.3497573747009,124565.58438096903,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
1776.0605914107582,124486.29521500508,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
1776.0605914107582,124486.29521500508,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
1776.0605914107582,124486.29521500508,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
1776.0605914107582,124486.29521500508,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
1776.0605914107582,124486.29521500508,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
1772.3747781724087,124482.60940176673,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
1717.6665339326137,124427.90115752694,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.92
1695.0220410244656,124405.25666461879,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.92
1691.3362277861452,124401.57085138047,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.92
1691.3362277861452,124401.57085138047,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.92
1691.3362277861452,124401.57085138047,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.92
1691.3362277861452,124401.57085138047,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.92
1691.3362277861452,124401.57085138047,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.92
1620.3586142750428,124330.59323786937,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
1620.3586142750428,124330.59323786937,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
1506.3677360363654,124216.60235963069,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
1506.3677360363654,124216.60235963069,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
1506.3677360363654,124216.60235963069,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.92
1496.2503336528462,124206.48495724717,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.92
1133.455264608172,123843.6898882025,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
1006.1165308789787,123716.3511544733,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
883.5868984902481,123593.82152208457,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.88
861.393514270254,123571.62813786458,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.88
710.1734238010831,123420.40804739541,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
686.2622068402852,123396.49683043461,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
664.2123580738989,123374.44698166822,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
662.0725068276515,123372.30713042198,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
662.0725068276515,123372.30713042198,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
662.0725068276515,123372.30713042198,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
662.0725068276515,123372.30713042198,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
662.0725068276515,123372.30713042198,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
662.0725068276515,123372.30713042198,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
619.9057054423465,123330.14032903667,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
619.9057054423465,123330.14032903667,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
615.6397603462829,123325.87438394061,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
601.9730597269954,123312.20768332132,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
601.9730597269954,123312.20768332132,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
538.325891302884,123248.56051489721,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
442.1630479699961,123152.39767156432,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
442.1630479699961,123152.39767156432,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
442.1630479699961,123152.39767156432,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
442.1630479699961,123152.39767156432,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
413.6126699142187,123123.84729350854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
395.6800241988676,123105.9146477932,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
204.7360976512282,122914.97072124555,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.8034519358771,122897.0380755302,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
