BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3030.969269551395,126165.45709586887,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
2805.9186354669364,125940.40646178441,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
2752.9360559350025,125887.42388225248,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.88
2752.9360559350025,125887.42388225248,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.88
2752.9360559350025,125887.42388225248,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.88
2748.5287953949155,125883.01662171239,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
2707.1588771576207,125841.6467034751,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.88
2666.01664134959,125800.50446766707,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.88
2474.393215862554,125608.88104218003,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.92
2339.0968717023643,125473.58469801984,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.92
2187.543933903202,125322.03176022068,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.88
2122.403046705309,125256.89087302278,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
2117.9909230134363,125252.47874933091,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
2075.056800375911,125209.54462669339,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
2055.055658110112,125189.54348442759,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.92
2042.1995261903648,125176.68735250784,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
2035.8206344408245,125170.3084607583,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
2035.8206344408245,125170.3084607583,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
2035.8206344408245,125170.3084607583,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
2035.8206344408245,125170.3084607583,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
2035.8206344408245,125170.3084607583,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
2003.5755409962585,125138.06336731373,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2003.5755409962585,125138.06336731373,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
1983.1456238466635,125117.63345016414,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
1950.9005304021266,125085.3883567196,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1931.9936944112414,125066.48152072872,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1879.3186838171096,125013.80651013459,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1853.7861941330775,124988.27402045055,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1821.3339186609373,124955.82174497841,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1746.5347050447745,124881.02253136225,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1721.0022153607424,124855.49004167822,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1721.0022153607424,124855.49004167822,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1608.775791920707,124743.26361823818,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1596.2633801450866,124730.75120646256,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1596.2633801450866,124730.75120646256,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1596.2633801450866,124730.75120646256,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1572.6479136234702,124707.13573994095,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1488.076398885969,124622.56422520344,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1393.0410582887998,124527.52888460628,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1393.0410582887853,124527.52888460626,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1393.0410582887853,124527.52888460626,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1393.0410582887853,124527.52888460626,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1368.138921375008,124502.62674769248,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1368.138921375008,124502.62674769248,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1343.005811265626,124477.4936375831,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
993.9589868860348,124128.44681320351,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
