BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24313.737254381995,147243.18456709024,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.32
21698.05352055127,144627.50083325952,0.17857142857142855,0.8789473684210526,0.16129032258064516,0.2,46,0.2,0.32
18646.859382530733,141576.30669523898,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.4
18226.043437729182,141155.49075043743,0.2692307692307692,0.9,0.25925925925925924,0.28,38,0.28,0.4
16922.85469502464,139852.30200773288,0.2692307692307692,0.9,0.25925925925925924,0.28,38,0.28,0.4
15987.780773686187,138917.22808639443,0.30188679245283023,0.9026315789473685,0.2857142857142857,0.32,37,0.32,0.44
13857.815281127812,136787.26259383606,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.4
12450.918253654148,135380.3655663624,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.48
10881.812758408196,133811.26007111644,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.52
10340.289331788052,133269.7366444963,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.52
8432.037558433425,131361.48487114167,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
8080.727289353148,131010.1746020614,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.56
7823.729718515824,130753.17703122407,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
7812.843601021188,130742.29091372943,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.6
7330.764397478226,130260.21171018647,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.64
7259.893073624931,130189.34038633318,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.64
7259.893073624931,130189.34038633318,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.64
