BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3670.0441497614956,126269.50829864331,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.8
3670.0441497614956,126269.50829864331,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.8
3670.0441497614956,126269.50829864331,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.8
3656.938188913962,126256.40233779578,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.8
3653.9156602924777,126253.3798091743,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.8
3641.7048453488096,126241.16899423063,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.8
3612.41011689321,126211.87426577503,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.8
3612.41011689321,126211.87426577503,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.8
3509.509405569712,126108.97355445153,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
3509.509405569712,126108.97355445153,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
3509.509405569712,126108.97355445153,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
3496.403444722193,126095.86759360401,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
3285.344508214461,125884.80865709628,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
3285.344508214461,125884.80865709628,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
3227.7104753461754,125827.17462422799,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.84
3132.4286335260113,125731.89278240783,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
3097.1618759303965,125696.62602481221,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.84
3039.527843062111,125638.99199194393,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
3039.527843062111,125638.99199194393,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
3039.527843062111,125638.99199194393,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
3039.527843062111,125638.99199194393,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
3039.527843062111,125638.99199194393,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
3039.527843062111,125638.99199194393,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
3039.527843062111,125638.99199194393,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
2930.7135248652776,125530.1776737471,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.84
2889.8058225394343,125489.26997142125,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
2889.8058225394343,125489.26997142125,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
2876.6423464149702,125476.10649529679,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
2628.72153851598,125228.1856873978,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.84
2589.179895330657,125188.64404421247,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.84
2509.334868268299,125108.79901715012,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.84
2507.180925059234,125106.64507394105,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
2442.1002136934985,125041.56436257531,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
2442.1002136934985,125041.56436257531,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
2434.7008519502706,125034.16500083209,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
2190.863315224866,124790.32746410668,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
2169.9214917527715,124769.38564063459,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2169.9214917527715,124769.38564063459,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2169.9214917527715,124769.38564063459,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
2112.180376570337,124711.64452545215,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1820.8004044590198,124420.26455334084,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1761.6475249855575,124361.11167386737,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1729.3975321282196,124328.86168101004,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1712.3364222735254,124311.80057115534,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1539.267712416433,124138.73186129825,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1493.4924470097612,124092.95659589158,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
947.8392291935306,123547.30337807535,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
872.467972105791,123471.9321209876,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
792.7562767996424,123392.22042568146,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
754.813198374075,123354.27734725589,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
671.6831267652451,123271.14727564706,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
533.1113486867107,123132.57549756853,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
468.91943927404645,123068.38358815586,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
401.84965200805163,123001.31380088987,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
401.84965200805163,123001.31380088987,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
391.48278092332475,122990.94692980514,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
377.0614096604113,122976.52555854223,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
254.4715445976035,122853.93569347942,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
153.51859285087266,122752.98274173269,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
152.30024748467258,122751.76439636649,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
144.084357097905,122743.54850597972,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
119.63542837013665,122719.09957725195,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
101.91547807770257,122701.37962695952,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807770257,122701.37962695952,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807770257,122701.37962695952,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807770257,122701.37962695952,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807770257,122701.37962695952,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807770257,122701.37962695952,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807767347,122701.37962695949,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
101.91547807765892,122701.37962695947,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
