BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2078.6263078553457,125284.18212433031,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.84
1986.057565955678,125191.61338243065,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.84
1825.5710928707704,125031.12690934574,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.88
1742.6480836640549,124948.20390013902,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.88
1480.6918335101363,124686.2476499851,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
1286.2022291061585,124491.75804558113,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1286.2022291061585,124491.75804558113,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1278.0976698125596,124483.65348628753,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
1251.3193025505461,124456.87511902551,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.88
1224.4773706934793,124430.03318716845,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.88
1123.6574026199232,124329.21321909489,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
1101.668493328485,124307.22430980345,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.88
1101.668493328485,124307.22430980345,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.88
1101.668493328485,124307.22430980345,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.88
1052.8756812779175,124258.43149775288,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
984.6434896956198,124190.19930617059,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
951.3465681243688,124156.90238459934,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
783.7173079672939,123989.27312444226,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.96
580.0586534357135,123785.61446991068,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
549.9384099727031,123755.49422644767,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.92
499.51214720355347,123705.06796367852,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.96
388.78768685119576,123594.34350332616,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
388.78768685119576,123594.34350332616,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
388.78768685119576,123594.34350332616,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
363.00451312647783,123568.56032960145,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
337.3285044989898,123542.88432097396,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
323.15984540226054,123528.71566187723,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
310.4371606141358,123515.9929770891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
296.1702888325235,123501.72610530749,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
253.7579019988916,123459.31371847386,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
240.5376118405111,123446.09342831548,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
216.22182193011395,123421.77763840508,0.8571428571428572,0.9815789473684211,0.875,0.84,7,0.84,0.96
216.22182193011395,123421.77763840508,0.8571428571428572,0.9815789473684211,0.875,0.84,7,0.84,0.96
216.22182193011395,123421.77763840508,0.8571428571428572,0.9815789473684211,0.875,0.84,7,0.84,0.96
216.22182193011395,123421.77763840508,0.8571428571428572,0.9815789473684211,0.875,0.84,7,0.84,0.96
216.22182193011395,123421.77763840508,0.8571428571428572,0.9815789473684211,0.875,0.84,7,0.84,0.96
122.07368078670697,123327.62949726167,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
-1.4551915228366852e-11,123205.55581647495,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
