BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5142.49486784458,128112.86399147114,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
5142.49486784458,128112.86399147114,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
5142.49486784458,128112.86399147114,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
5134.392000623906,128104.76112425046,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
5129.634716798886,128100.00384042544,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.64
4441.601495714902,127411.97061934146,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.68
4354.118779048891,127324.48790267545,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.68
4079.257218253464,127049.62634188002,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.72
4067.538659646103,127037.90778327266,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.72
3912.994014777243,126883.3631384038,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.72
3689.4059453505906,126659.77506897715,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.76
3689.4059453505906,126659.77506897715,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.76
3558.1756877145526,126528.54481134111,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.76
3505.9673754057585,126476.33649903232,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.76
3407.271020272965,126377.64014389952,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.76
3407.271020272965,126377.64014389952,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.76
3407.271020272965,126377.64014389952,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.76
3407.271020272965,126377.64014389952,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.76
3344.778297651632,126315.14742127819,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.8
3238.7973583997955,126209.16648202635,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.8
3223.548803907819,126193.91792753438,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.8
3100.2025942850887,126070.57171791165,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
3078.49645977623,126048.86558340279,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
3078.49645977623,126048.86558340279,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
3076.6114390855364,126046.9805627121,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.84
3076.6114390855364,126046.9805627121,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.84
3076.6114390855364,126046.9805627121,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.84
2994.480365686628,125964.84948931319,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.84
2935.54127072799,125905.91039435455,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
2923.0195244757633,125893.38864810232,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
2923.0195244757633,125893.38864810232,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
2897.885632872465,125868.25475649902,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
2897.885632872465,125868.25475649902,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
2894.4262506556115,125864.79537428217,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
2879.229006041016,125849.59812966757,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
2635.907485556818,125606.27660918338,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
2597.913442907826,125568.28256653438,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.84
2577.803151789005,125548.17227541556,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.84
2569.320169087674,125539.68929271423,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.84
2544.7114312337944,125515.08055486035,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2544.7114312337944,125515.08055486035,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2544.7114312337944,125515.08055486035,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2544.71143123378,125515.08055486034,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.84
2501.2964986469597,125471.66562227352,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.84
2476.1455338829837,125446.51465750954,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2451.0116422796855,125421.38076590624,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2304.582225756749,125274.95134938331,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.84
2254.393487156136,125224.7626107827,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.84
2245.875886862137,125216.2450104887,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2245.875886862137,125216.2450104887,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2245.875886862137,125216.2450104887,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2245.875886862137,125216.2450104887,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
2160.6262738826917,125130.99539750925,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.88
2084.6577840239042,125055.02690765046,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
2084.6577840239042,125055.02690765046,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
2084.6577840239042,125055.02690765046,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
2070.4076816083398,125040.7768052349,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2060.471034619637,125030.8401582462,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2044.2748540912144,125014.64397771777,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
2042.7279575240827,125013.09708115064,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
2042.7279575240827,125013.09708115064,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
2017.2497659251676,124987.61888955173,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
2017.2497659251676,124987.61888955173,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
2013.3334530296997,124983.70257665626,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
2013.3334530296997,124983.70257665626,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
2013.3334530296997,124983.70257665626,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
2013.3334530296997,124983.70257665626,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
2013.3334530296997,124983.70257665626,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
1959.759299502577,124930.12842312914,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1959.759299502577,124930.12842312914,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1959.759299502577,124930.12842312914,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1959.759299502548,124930.1284231291,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1959.759299502548,124930.1284231291,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1756.7954271657945,124727.16455079235,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1640.967627388265,124611.33675101482,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
