BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2537.0697477499198,124855.43593204438,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
2494.871163087926,124813.23734738238,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.88
2490.458956163726,124808.82514045818,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.88
2433.0342663665506,124751.400450661,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
2414.926860710999,124733.29304500546,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
2414.926860710999,124733.29304500546,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
2388.920019515688,124707.28620381014,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.92
2388.920019515688,124707.28620381014,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.92
2298.3913068461698,124616.75749114063,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.92
2285.1465532114235,124603.51273750588,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
2285.1465532114235,124603.51273750588,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
2244.8969998975517,124563.26318419201,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
2244.4500621602783,124562.81624645473,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
2244.4500621602783,124562.81624645473,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
2244.4500621602783,124562.81624645473,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.92
2228.9297730468097,124547.29595734127,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.92
2143.90985746347,124462.27604175793,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
2143.90985746347,124462.27604175793,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
2120.2688284010073,124438.63501269546,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.92
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.5766194281605,124316.94280372262,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
1998.576619428146,124316.9428037226,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1998.576619428146,124316.9428037226,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1998.576619428146,124316.9428037226,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1998.576619428146,124316.9428037226,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1998.576619428146,124316.9428037226,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1998.576619428146,124316.9428037226,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1998.576619428146,124316.9428037226,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1998.576619428146,124316.9428037226,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1994.8658178845217,124313.23200217898,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1982.0936520763644,124300.45983637082,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1937.2163576827297,124255.58254197719,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.96
1904.3649156208849,124222.73109991534,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1904.3649156208849,124222.73109991534,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1904.3649156208849,124222.73109991534,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1904.3649156208849,124222.73109991534,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1852.2019580262713,124170.56814232073,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1820.8035146084003,124139.16969890286,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.96
1751.5260854691587,124069.89226976362,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1751.5260854691587,124069.89226976362,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.96
1639.4051637038792,123957.77134799834,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1621.7905388492218,123940.15672314368,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1224.5457883040945,123542.91197259855,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
1215.9401456261257,123534.30632992058,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1190.9561950223579,123509.32237931681,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
1176.2199971954105,123494.58618148987,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1099.296493886999,123417.66267818146,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
1072.8465940587048,123391.21277835316,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
755.7520323172939,123074.11821661175,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
