BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1189.488992430357,124703.66939840162,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.88
1137.3179267774685,124651.49833274873,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
1111.8661680805817,124626.04657405184,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
1111.8661680805817,124626.04657405184,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
1088.4867769814446,124602.6671829527,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
984.4871023630112,124498.66750833427,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
984.4871023630112,124498.66750833427,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
961.1077112638741,124475.28811723513,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
961.1077112638741,124475.28811723513,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
923.784445577825,124437.96485154908,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
900.427657258042,124414.6080632293,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
875.1284967853135,124389.30890275657,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
849.1133124961489,124363.29371846741,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
849.1133124961489,124363.29371846741,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
849.1133124961489,124363.29371846741,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
834.008726992106,124348.18913296337,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
829.003629477389,124343.18403544865,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
829.003629477389,124343.18403544865,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
829.003629477389,124343.18403544865,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
814.4109832235117,124328.59138919477,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
797.5138620396028,124311.69426801086,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
797.5138620396028,124311.69426801086,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
797.5138620396028,124311.69426801086,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
797.5138620396028,124311.69426801086,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
797.5138620396028,124311.69426801086,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
797.5138620396028,124311.69426801086,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
797.5138620396028,124311.69426801086,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
797.5138620396028,124311.69426801086,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
788.603617644505,124302.78402361576,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
788.603617644505,124302.78402361576,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
788.603617644505,124302.78402361576,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
788.603617644505,124302.78402361576,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
684.6596486078633,124198.84005457912,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
592.3145672976534,124106.49497326891,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
570.6435539318918,124084.82395990315,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
544.0895599183423,124058.2699658896,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
465.61214226651646,123979.79254823778,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
350.0962880747393,123864.276694046,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
278.68635682757304,123792.86676279883,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
278.68635682757304,123792.86676279883,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
278.68635682757304,123792.86676279883,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
168.72306392653263,123682.90346989779,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
97.31313267936639,123611.49353865063,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
97.31313267936639,123611.49353865063,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
97.31313267936639,123611.49353865063,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
97.31313267936639,123611.49353865063,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863747914,123594.07252460874,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
79.89211863746459,123594.07252460872,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
79.89211863746459,123594.07252460872,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
79.89211863746459,123594.07252460872,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
79.89211863746459,123594.07252460872,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
79.89211863745004,123594.07252460871,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
77.18424507843156,123591.36465104969,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
77.18424507843156,123591.36465104969,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
77.18424507843156,123591.36465104969,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
75.74446934927255,123589.92487532053,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114016776,123541.07656208528,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
26.896156114002224,123541.07656208526,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
26.896156114002224,123541.07656208526,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
26.896156114002224,123541.07656208526,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
26.896156114002224,123541.07656208526,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
26.896156114002224,123541.07656208526,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
0.0,123514.18040597126,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
