BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
442.37023226486053,123704.59255544259,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
442.37023226486053,123704.59255544259,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
442.37023226486053,123704.59255544259,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
442.37023226486053,123704.59255544259,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
318.0906150970841,123580.31293827482,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
296.4604300875508,123558.68275326528,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
292.6435588703753,123554.8658820481,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.6435588703753,123554.8658820481,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.6435588703753,123554.8658820481,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
292.64355887034617,123554.86588204808,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
267.1542446051899,123529.37656778292,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
221.5709554533969,123483.79327863113,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326763954,123434.09618644537,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
