BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
775.0189887941087,123869.790757881,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
636.9992553943302,123731.77102448122,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.92
636.9992553943302,123731.77102448122,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.92
636.9992553943302,123731.77102448122,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.92
636.9992553943302,123731.77102448122,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.92
578.9676141927193,123673.73938327961,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
578.9676141927193,123673.73938327961,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
578.9676141927193,123673.73938327961,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.92
573.196352938714,123667.9681220256,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
573.196352938714,123667.9681220256,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
573.196352938714,123667.9681220256,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
517.2201921546512,123611.99196124154,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
437.4388281598658,123532.21059724675,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
419.46629631835094,123514.23806540524,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
419.46629631835094,123514.23806540524,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
344.77367723407224,123439.54544632096,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
344.77367723407224,123439.54544632096,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
344.77367723407224,123439.54544632096,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
328.25046215557086,123423.02223124246,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
328.25046215557086,123423.02223124246,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
328.25046215557086,123423.02223124246,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
328.25046215557086,123423.02223124246,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
328.25046215557086,123423.02223124246,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
328.2187583547202,123422.99052744161,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
273.44130441112793,123368.21307349802,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
229.91064418778114,123324.68241327467,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
