BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
25178.602220672532,148190.28465855017,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.28
23596.819337637688,146608.50177551532,0.1886792452830189,0.8868421052631579,0.17857142857142858,0.2,43,0.2,0.28
19912.865356997558,142924.5477948752,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.36
18560.424051598122,141572.10648947576,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.44
14213.568599779945,137225.25103765758,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.44
11492.949959439982,134504.63239731762,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.52
11492.949959439982,134504.63239731762,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.52
10646.36747628558,133658.04991416322,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.48
10229.855164178269,133241.5376020559,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
9192.677399153443,132204.35983703108,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.56
8005.562498511645,131017.24493638928,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.6
7838.028299338461,130849.7107372161,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.6
7298.870602378389,130310.55304025603,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.52
4321.692839901705,127333.37527777934,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.6
4082.0563940297725,127093.73883190741,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.64
4025.599137654368,127037.281575532,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.64
3982.283043308533,126993.96548118617,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.64
3535.796364776703,126547.47880265434,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.68
3145.8695066660002,126157.55194454364,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.68
3061.0420955214795,126072.72453339912,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.68
2899.092945809898,125910.77538368753,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.72
2731.7563940293767,125743.43883190701,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.72
2139.374020730247,125151.05645860788,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.76
2062.314794129503,125073.99723200714,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.76
1984.169609299468,124995.8520471771,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
1925.7941163098149,124937.47655418745,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.76
1654.8593279309862,124666.54176580862,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
1528.6599515812268,124540.34238945886,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.76
1503.5182033867313,124515.20064126437,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
1503.5182033867313,124515.20064126437,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
1402.8097799409443,124414.49221781858,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
1350.7417263567331,124362.42416423437,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.8
1217.2362694557523,124228.91870733339,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
1199.6652917004976,124211.34772957813,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
1188.9966547323274,124200.67909260996,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
1185.4845683869498,124197.16700626459,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
1171.1915507714439,124182.87398864908,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
1105.8637035999564,124117.5461414776,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.8
1105.8637035999564,124117.5461414776,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.8
1103.3767123577127,124115.05915023535,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.8
1061.6504217901966,124073.33285966783,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.8
1045.1871416069916,124056.86957948463,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
998.4037918953109,124010.08622977295,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.8
998.4037918953109,124010.08622977295,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.8
839.2703663800639,123850.9528042577,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.8
