BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1393.0395958940353,124469.11692856267,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.84
1124.937465814015,124201.01479848265,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
932.7553053659358,124008.83263803457,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
932.7553053659358,124008.83263803457,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
909.860227346202,123985.93756001483,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
884.4831910557259,123960.56052372436,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
884.4831910557259,123960.56052372436,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
838.4535144779511,123914.53084714658,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
838.4535144779511,123914.53084714658,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
838.4535144779511,123914.53084714658,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
838.4535144779511,123914.53084714658,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
838.4535144779511,123914.53084714658,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
838.4535144779511,123914.53084714658,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
838.4535144779511,123914.53084714658,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
813.7144321913511,123889.79176485998,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
755.0384327206848,123831.11576538932,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
693.1069912479288,123769.18432391656,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
523.4148066975322,123599.49213936616,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
498.3621053958632,123574.4394380645,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
498.3621053958632,123574.4394380645,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
448.1654837389797,123524.24281640761,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
440.0552718074032,123516.13260447604,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
440.0552718074032,123516.13260447604,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
324.82932329922915,123400.90665596786,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
324.82932329922915,123400.90665596786,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
282.7937680930918,123358.87110076172,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
212.21588600768882,123288.29321867632,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
174.92515807425661,123251.00249074289,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
166.18620942991402,123242.26354209855,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
30.558437715881155,123106.63577038451,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
24.13569510554953,123100.21302777418,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
24.13569510554953,123100.21302777418,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
24.13569510554953,123100.21302777418,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
24.13569510554953,123100.21302777418,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
24.13569510554953,123100.21302777418,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
24.13569510554953,123100.21302777418,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
