BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1636.3570249767217,125003.01735753071,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.84
1596.5576681356033,124963.2180006896,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
1565.473145722688,124932.13347827668,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
1469.7405424292374,124836.40087498323,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.88
1262.6774182049994,124629.33775075899,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1262.6774182049994,124629.33775075899,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1262.6774182049849,124629.33775075898,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1181.8267526237614,124548.48708517775,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1164.6710795534455,124531.33141210744,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1164.671079553431,124531.33141210742,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1164.671079553431,124531.33141210742,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
746.2058253926516,124112.86615794664,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
680.2791196059552,124046.93945215995,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
534.0102723755117,123900.6706049295,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
519.441593935102,123886.1019264891,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
519.441593935102,123886.1019264891,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
519.441593935102,123886.1019264891,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
519.441593935102,123886.1019264891,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
519.441593935102,123886.1019264891,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
499.0943784187839,123865.75471097277,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
474.4891776692675,123841.14951022326,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
461.4581170073652,123828.11844956136,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.3829278996127,123827.0432604536,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
460.38292789959814,123827.04326045359,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
310.33876733832585,123676.99909989232,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
293.13694912676874,123659.79728168076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
