BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19980.096941049967,142898.50989101816,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.36
19077.361166508694,141995.77411647688,0.19672131147540983,0.8710526315789474,0.16666666666666666,0.24,49,0.24,0.4
17814.6805065425,140733.0934565107,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.4
14063.454555757547,136981.86750572574,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.52
12693.869866040273,135612.28281600846,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.56
11214.350494426064,134132.76344439425,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.52
9375.74226771461,132294.1552176828,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.56
9217.967281643243,132136.38023161143,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.56
8123.399180211272,131041.81213017946,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.6
6948.249118041509,129866.6620680097,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.64
6772.769318419945,129691.18226838813,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.64
6359.563991965813,129277.976941934,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.68
6018.707901401896,128937.12085137008,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.68
5509.304955412517,128427.7179053807,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.68
5408.397177782579,128326.81012775077,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.68
5293.43750553955,128211.85045550774,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.72
5099.526022060803,128017.93897202899,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.72
4926.485618162216,127844.8985681304,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.72
3946.487791465639,126864.90074143383,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.76
