BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
23311.588032750107,147081.71804705274,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.32
22643.756502473654,146413.88651677629,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.36
19045.033862213735,142815.16387651637,0.17857142857142855,0.8789473684210526,0.16129032258064516,0.2,46,0.2,0.36
18144.49693315405,141914.62694745668,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.36
17664.08064537456,141434.2106596772,0.2264150943396226,0.8921052631578947,0.21428571428571427,0.24,41,0.24,0.36
16246.244542924207,140016.37455722684,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.4
14628.805675404074,138398.9356897067,0.2413793103448276,0.8842105263157894,0.21212121212121213,0.28,44,0.28,0.4
14335.460564833818,138105.59057913645,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.44
13456.658423664558,137226.7884379672,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.44
11836.42845590027,135606.5584702029,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.44
10724.59659540643,134494.72660970906,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.48
10557.156309282916,134327.28632358555,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.48
9835.45328182906,133605.5832961317,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.52
9687.67002665349,133457.80004095612,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.52
8356.3377459357,132126.46776023833,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.56
8041.751374965315,131811.88138926795,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.6
7515.277029151723,131285.40704345435,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.6
6730.737324277012,130500.86733857964,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.64
6558.70647219503,130328.83648649766,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.64
6476.125384183251,130246.25539848588,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.64
5603.057713371425,129373.18772767406,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.68
5258.129395205426,129028.25940950806,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.68
4215.471442352544,127985.60145665517,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.72
3939.7398607077193,127709.86987501035,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.72
3713.387632713493,127483.51764701612,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.72
3706.0110703224054,127476.14108462504,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.72
3580.9122015995235,127351.04221590215,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.72
3080.3758623213944,126850.50587662403,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.76
3062.4532753027306,126832.58328960536,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.76
2863.0771372514573,126633.20715155409,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.8
2521.7495214582013,126291.87953576083,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.84
2376.053369817484,126146.18338412012,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.84
2371.741153904237,126141.87116820687,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.84
2341.3963960479596,126111.52641035059,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.84
2251.598396497444,126021.72841080007,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.84
2180.6158593270666,125950.7458736297,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.84
2128.9384646920807,125899.06847899471,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.84
2128.9384646920807,125899.06847899471,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.84
2085.591041239357,125855.72105554199,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.84
2085.591041239357,125855.72105554199,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.84
2085.591041239357,125855.72105554199,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.84
2085.591041239357,125855.72105554199,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.84
2016.9445779494708,125787.0745922521,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.84
1988.4362537023844,125758.56626800502,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.84
1919.7897904124984,125689.91980471513,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.84
1906.3177283153636,125676.447742618,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.84
1803.0440553700319,125573.17406967266,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.84
1761.3201906947943,125531.45020499743,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.84
1761.3201906947943,125531.45020499743,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.84
1734.397592080175,125504.5276063828,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.84
1527.949083846237,125298.07909814887,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.88
1515.8287629320694,125285.9587772347,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.92
1466.8129785544006,125236.94299285703,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.92
1271.375468063954,125041.50548236659,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.92
1204.1582772205002,124974.28829152313,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.92
1175.5338027478283,124945.66381705046,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
1175.5338027478283,124945.66381705046,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
1175.5338027478283,124945.66381705046,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
1175.5338027478283,124945.66381705046,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
1175.5338027478283,124945.66381705046,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
1111.7378937613103,124881.86790806394,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.88
905.2893855273724,124675.41939983,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,0.92
876.6649110547296,124646.79492535736,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
876.6649110547296,124646.79492535736,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
876.6649110547296,124646.79492535736,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
876.6649110547296,124646.79492535736,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
876.6649110547296,124646.79492535736,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
876.6649110547296,124646.79492535736,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
829.7573793894408,124599.88739369207,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
829.7573793894408,124599.88739369207,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
829.7573793894408,124599.88739369207,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
456.73891813449154,124226.86893243712,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
456.73891813449154,124226.86893243712,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
456.73891813449154,124226.86893243712,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
456.73891813449154,124226.86893243712,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
456.73891813449154,124226.86893243712,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
456.73891813449154,124226.86893243712,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
456.73891813449154,124226.86893243712,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
404.80448449579126,124174.93449879842,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.92
404.80448449579126,124174.93449879842,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.92
404.80448449579126,124174.93449879842,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.92
404.80448449579126,124174.93449879842,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.92
355.8218029333366,124125.95181723597,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
355.8218029333366,124125.95181723597,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
355.8218029333366,124125.95181723597,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
355.8218029333366,124125.95181723597,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
355.8218029333366,124125.95181723597,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
