BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
186159.01645095495,845171.9514959271,0.18947368421052632,0.8903133903133903,0.20930232558139536,0.17307692307692307,77,0.17307692307692307,0.3269230769230769
165697.5215352152,824710.4565801873,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.40384615384615385
144183.92584706657,803196.8608920387,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.40384615384615385
131485.71436384926,790498.6494088214,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.4230769230769231
124081.65353964991,783094.588584622,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.46153846153846156
119568.85590937291,778581.790954345,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
116071.36102384015,775084.2960688123,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
103264.09265288,762277.0276978521,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.4230769230769231
86341.83694345411,745354.7719884262,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.4423076923076923
80345.2280824004,739358.1631273725,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.4423076923076923
78623.34740113595,737636.2824461081,0.17857142857142855,0.8689458689458689,0.16666666666666666,0.19230769230769232,92,0.19230769230769232,0.4423076923076923
72790.67763248703,731803.6126774591,0.17094017094017094,0.8618233618233618,0.15384615384615385,0.19230769230769232,97,0.19230769230769232,0.4423076923076923
60142.81699012092,719155.752035093,0.20168067226890757,0.8646723646723646,0.1791044776119403,0.23076923076923078,95,0.23076923076923078,0.4807692307692308
55351.129166015424,714364.0642109875,0.20689655172413793,0.8689458689458689,0.1875,0.23076923076923078,92,0.23076923076923078,0.5
52321.236442662776,711334.1714876349,0.1929824561403509,0.8689458689458689,0.1774193548387097,0.21153846153846154,92,0.21153846153846154,0.4807692307692308
48279.426337916055,707292.3613828882,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5192307692307693
47305.63685663254,706318.5719016046,0.20869565217391306,0.8703703703703703,0.19047619047619047,0.23076923076923078,91,0.23076923076923078,0.5
43275.09688330605,702288.0319282782,0.20689655172413793,0.8689458689458689,0.1875,0.23076923076923078,92,0.23076923076923078,0.4807692307692308
40458.25239733211,699471.1874423042,0.2184873949579832,0.8675213675213675,0.19402985074626866,0.25,93,0.25,0.5
37483.31588452507,696496.2509294972,0.21487603305785125,0.8646723646723646,0.18840579710144928,0.25,95,0.25,0.5192307692307693
34683.87997530715,693696.8150202793,0.21487603305785125,0.8646723646723646,0.18840579710144928,0.25,95,0.25,0.5192307692307693
33201.805323422304,692214.7403683944,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5192307692307693
32512.37706066703,691525.3121056391,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5192307692307693
30012.851164997788,689025.7862099699,0.23333333333333334,0.8689458689458689,0.20588235294117646,0.2692307692307692,92,0.2692307692307692,0.5384615384615384
28815.821481788298,687828.7565267604,0.23728813559322037,0.8717948717948718,0.21212121212121213,0.2692307692307692,90,0.2692307692307692,0.5384615384615384
26926.339682298596,685939.2747272707,0.21487603305785125,0.8646723646723646,0.18840579710144928,0.25,95,0.25,0.5576923076923077
26150.53129022254,685163.4663351947,0.21666666666666665,0.8660968660968661,0.19117647058823528,0.25,94,0.25,0.5576923076923077
24487.910578587558,683500.8456235597,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5576923076923077
22840.576093112235,681853.5111380843,0.23728813559322037,0.8717948717948718,0.21212121212121213,0.2692307692307692,90,0.2692307692307692,0.5769230769230769
16787.287793456344,675800.2228384285,0.25210084033613445,0.8732193732193733,0.22388059701492538,0.28846153846153844,89,0.28846153846153844,0.6153846153846154
16661.530938938493,675674.4659839106,0.25423728813559315,0.8746438746438746,0.22727272727272727,0.28846153846153844,88,0.28846153846153844,0.6153846153846154
16365.901433377992,675378.8364783501,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6346153846153846
15800.556973682367,674813.4920186545,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6346153846153846
15638.623941215803,674651.5589861879,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.6346153846153846
15638.623941215803,674651.5589861879,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.6346153846153846
15517.715659891372,674530.6507048635,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6346153846153846
14786.051950499881,673798.986995472,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.6346153846153846
14763.77970712271,673776.7147520948,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6346153846153846
14614.426893891185,673627.3619388633,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6346153846153846
14348.593090259586,673361.5281352317,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.6346153846153846
13131.125540927052,672144.0605858992,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.6346153846153846
13072.88263051014,672085.8176754822,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6346153846153846
12799.124315131688,671812.0593601038,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.6346153846153846
12552.773977345321,671565.7090223174,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6346153846153846
12316.029172447044,671328.9642174192,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6346153846153846
12270.953919599997,671283.8889645721,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6538461538461539
12270.953919599997,671283.8889645721,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6538461538461539
12270.953919599997,671283.8889645721,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6538461538461539
12270.953919599997,671283.8889645721,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6538461538461539
12231.289380531409,671244.2244255035,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.6538461538461539
12051.830284741241,671064.7653297134,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
12051.830284741241,671064.7653297134,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
11982.034152120585,670994.9691970927,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
11882.47442688758,670895.4094718597,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6538461538461539
11705.39176346478,670718.3268084369,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6538461538461539
11585.653035572264,670598.5880805444,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6730769230769231
11328.580250008265,670341.5152949804,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6923076923076923
11271.537362788804,670284.4724077609,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6923076923076923
11271.537362788804,670284.4724077609,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6923076923076923
11271.537362788804,670284.4724077609,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6923076923076923
11271.537362788804,670284.4724077609,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6923076923076923
11271.537362788804,670284.4724077609,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6923076923076923
11271.537362788804,670284.4724077609,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6923076923076923
11230.388771550031,670243.3238165221,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
11230.388771550031,670243.3238165221,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
11073.174410514534,670086.1094554866,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6923076923076923
11073.174410514534,670086.1094554866,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6923076923076923
10908.064648761647,669920.9996937338,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
10908.06464876153,669920.9996937336,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
10908.06464876153,669920.9996937336,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
10908.06464876153,669920.9996937336,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6923076923076923
9772.322499597678,668785.2575445698,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.7115384615384616
9772.322499597678,668785.2575445698,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.7115384615384616
9772.322499597678,668785.2575445698,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.7115384615384616
