BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
239532.74904463824,898157.7733835479,0.12371134020618557,0.8789173789173789,0.13333333333333333,0.11538461538461539,85,0.11538461538461539,0.15384615384615385
219303.10761539917,877928.1319543088,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.2692307692307692
204627.11660749326,863252.1409464029,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.28846153846153844
177186.6093140312,835811.6336529409,0.1,0.8717948717948718,0.10416666666666667,0.09615384615384616,90,0.09615384615384616,0.23076923076923078
138835.07735593384,797460.1016948435,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.34615384615384615
124173.5037504601,782798.5280893698,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.40384615384615385
121972.45663290436,780597.480971814,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4230769230769231
116285.01613719645,774910.0404761061,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.40384615384615385
109781.36350376194,768406.3878426716,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.4230769230769231
104684.53261950065,763309.5569584103,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
101854.47359249892,760479.4979314086,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4423076923076923
96580.01043072925,755205.0347696389,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.4807692307692308
82693.99357997754,741319.0179188872,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.38461538461538464
72438.97236766305,731063.9967065727,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.38461538461538464
64363.757503291126,722988.7818422008,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.40384615384615385
57503.443479074165,716128.4678179838,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.40384615384615385
55197.98382728908,713823.0081661987,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4423076923076923
52541.58276261017,711166.6071015198,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4423076923076923
46659.89135204896,705284.9156909586,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.4807692307692308
45297.883360292646,703922.9076992023,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.4807692307692308
42908.07929819147,701533.1036371011,0.23931623931623933,0.8732193732193733,0.2153846153846154,0.2692307692307692,89,0.2692307692307692,0.5
39555.15873567981,698180.1830745895,0.23529411764705882,0.8703703703703703,0.208955223880597,0.2692307692307692,91,0.2692307692307692,0.5
39453.00295590353,698078.0272948132,0.2413793103448276,0.8746438746438746,0.21875,0.2692307692307692,88,0.2692307692307692,0.5
36588.87968326011,695213.9040221698,0.25423728813559315,0.8746438746438746,0.22727272727272727,0.28846153846153844,88,0.28846153846153844,0.5192307692307693
35338.09505651519,693963.1193954248,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5
34483.38406140241,693108.4084003121,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.5192307692307693
32754.51709327195,691379.5414321816,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.5384615384615384
32590.32654155325,691215.3508804629,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5384615384615384
28972.305417507072,687597.3297564167,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.5576923076923077
26180.658528419794,684805.6828673295,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.5769230769230769
24696.635122245993,683321.6594611557,0.2601626016260163,0.8703703703703703,0.22535211267605634,0.3076923076923077,91,0.3076923076923077,0.5961538461538461
22481.644255229272,681106.6685941389,0.2764227642276423,0.8732193732193733,0.23943661971830985,0.3269230769230769,89,0.3269230769230769,0.6153846153846154
19820.914933115127,678445.9392720248,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.5961538461538461
19422.524382210802,678047.5487211205,0.3166666666666667,0.8831908831908832,0.27941176470588236,0.36538461538461536,82,0.36538461538461536,0.6346153846153846
19162.59516159119,677787.6195005008,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.6538461538461539
18961.672352153924,677586.6966910636,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.6538461538461539
