BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2501.6853130670497,660692.3321946827,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.75
2501.6853130670497,660692.3321946827,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.75
2501.6853130670497,660692.3321946827,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.75
2316.0056237158133,660506.6525053314,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.75
2316.0056237158133,660506.6525053314,0.6019417475728156,0.9415954415954416,0.6078431372549019,0.5961538461538461,41,0.5961538461538461,0.75
2854.25802368531,661044.9049053009,0.5961538461538461,0.9401709401709402,0.5961538461538461,0.5961538461538461,42,0.5961538461538461,0.75
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.9993896954693,660323.6462713111,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
2132.999389695353,660323.646271311,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7692307692307693
1450.1713041580515,659640.8181857737,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.7884615384615384
1146.8767527616583,659337.5236343773,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.7884615384615384
1034.3543918111827,659225.0012734268,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.7884615384615384
950.6665657479316,659141.3134473636,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8076923076923077
950.6665657479316,659141.3134473636,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8076923076923077
838.9683193389792,659029.6152009546,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8076923076923077
838.9683193389792,659029.6152009546,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8076923076923077
808.4231893224642,658999.0700709381,0.6601941747572816,0.9501424501424501,0.6666666666666666,0.6538461538461539,35,0.6538461538461539,0.8076923076923077
672.1748332480201,658862.8217148636,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8076923076923077
672.1748332480201,658862.8217148636,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8076923076923077
672.1748332480201,658862.8217148636,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8076923076923077
672.1748332480201,658862.8217148636,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8076923076923077
391.14803590928204,658581.7949175249,0.6990291262135924,0.9558404558404558,0.7058823529411765,0.6923076923076923,31,0.6923076923076923,0.8076923076923077
391.14803590928204,658581.7949175249,0.6990291262135924,0.9558404558404558,0.7058823529411765,0.6923076923076923,31,0.6923076923076923,0.8076923076923077
391.14803590928204,658581.7949175249,0.6990291262135924,0.9558404558404558,0.7058823529411765,0.6923076923076923,31,0.6923076923076923,0.8076923076923077
391.14803590928204,658581.7949175249,0.6990291262135924,0.9558404558404558,0.7058823529411765,0.6923076923076923,31,0.6923076923076923,0.8076923076923077
391.14803590928204,658581.7949175249,0.6990291262135924,0.9558404558404558,0.7058823529411765,0.6923076923076923,31,0.6923076923076923,0.8076923076923077
391.14803590928204,658581.7949175249,0.6990291262135924,0.9558404558404558,0.7058823529411765,0.6923076923076923,31,0.6923076923076923,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
220.46597613603808,658411.1128577517,0.7254901960784313,0.9601139601139601,0.74,0.7115384615384616,28,0.7115384615384616,0.8076923076923077
-21.28548736893572,658169.3613942467,0.7326732673267328,0.9615384615384616,0.7551020408163265,0.7115384615384616,27,0.7115384615384616,0.8076923076923077
