BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
195838.85718528822,855000.5098862362,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.23076923076923078
177464.5352150629,836626.1879160109,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.28846153846153844
166837.73559818708,825999.388299135,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.3269230769230769
158304.96601365274,817466.6187146007,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.3076923076923077
140090.99899291247,799252.6516938604,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.36538461538461536
124629.6617504399,783791.3144513879,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.3269230769230769
116305.77029115625,775467.4229921042,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.38461538461538464
108920.85183219076,768082.5045331387,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.38461538461538464
102002.75725075474,761164.4099517027,0.1929824561403509,0.8689458689458689,0.1774193548387097,0.21153846153846154,92,0.21153846153846154,0.38461538461538464
93109.35070342396,752271.0034043719,0.1616161616161616,0.8817663817663818,0.1702127659574468,0.15384615384615385,83,0.15384615384615385,0.3269230769230769
83144.43281157187,742306.0855125198,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.40384615384615385
70974.45441897737,730136.1071199253,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
67269.38616814057,726431.0388690885,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.4807692307692308
50436.39486226335,709598.0475632113,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5384615384615384
46133.94157682615,705295.5942777741,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5384615384615384
41983.13408991345,701144.7867908614,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5576923076923077
39885.54379968229,699047.1965006302,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.5576923076923077
36452.950528993504,695614.6032299415,0.22807017543859648,0.8746438746438746,0.20967741935483872,0.25,88,0.25,0.5576923076923077
34215.685439288616,693377.3381402366,0.2413793103448276,0.8746438746438746,0.21875,0.2692307692307692,88,0.2692307692307692,0.5769230769230769
33505.5813729706,692667.2340739185,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5961538461538461
31231.399561139988,690393.0522620879,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5961538461538461
30805.8266482217,689967.4793491696,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.6153846153846154
28421.66393229284,687583.3166332408,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.6346153846153846
27355.455167665146,686517.1078686131,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6538461538461539
27178.76918906311,686340.421890011,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.6538461538461539
26930.999593184097,686092.652294132,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6538461538461539
23075.951465206686,682237.6041661546,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.6153846153846154
20814.151688892627,679975.8043898406,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.6538461538461539
18212.412470278447,677374.0651712264,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6538461538461539
18178.796082878485,677340.4487838264,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6538461538461539
17971.789953552652,677133.4426545006,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.6538461538461539
17893.27710585436,677054.9298068023,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6538461538461539
16976.704208527575,676138.3569094755,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.6730769230769231
16073.217098534456,675234.8697994824,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6730769230769231
14945.557832006365,674107.2105329543,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6730769230769231
14756.646900302381,673918.2996012503,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6923076923076923
