BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
231949.59468822298,890130.8108888117,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.3076923076923077
176109.89226847596,834291.1084690647,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.3076923076923077
170809.79157637304,828991.0077769618,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.28846153846153844
160083.22228792938,818264.4384885181,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.2692307692307692
144935.68141694588,803116.8976175346,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.3269230769230769
142458.91629805765,800640.1324986464,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.3269230769230769
139235.54016513948,797416.7563657282,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.3269230769230769
132802.7094442374,790983.9256448261,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.3076923076923077
114823.31981644209,773004.5360170308,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.40384615384615385
107209.61463333888,765390.8308339276,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.40384615384615385
99013.28072024987,757194.4969208386,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4230769230769231
73666.45334822685,731847.6695488156,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.4807692307692308
66738.99783445313,724920.2140350419,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.4807692307692308
62216.307258302,720397.5234588907,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.4807692307692308
56177.38693045359,714358.6031310423,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.4807692307692308
53829.27908372693,712010.4952843157,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.5
41854.67810239841,700035.8943029871,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5384615384615384
38791.0527371841,696972.2689377728,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.5576923076923077
36364.475216666004,694545.6914172547,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.5769230769230769
35991.1232462296,694172.3394468183,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.5769230769230769
33759.83890571911,691941.0551063078,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.5961538461538461
30275.41439537471,688456.6305959634,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6153846153846154
29117.689462032053,687298.9056626208,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6153846153846154
28803.300086104544,686984.5162866933,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6153846153846154
26403.767998826108,684584.9841994148,0.3666666666666667,0.8917378917378918,0.3235294117647059,0.4230769230769231,76,0.4230769230769231,0.6538461538461539
26237.35572563985,684418.5719262286,0.3833333333333333,0.8945868945868946,0.3382352941176471,0.4423076923076923,74,0.4423076923076923,0.6730769230769231
25983.77834337647,684164.9945439652,0.3865546218487395,0.896011396011396,0.34328358208955223,0.4423076923076923,73,0.4423076923076923,0.6730769230769231
25425.739471049397,683606.9556716381,0.3865546218487395,0.896011396011396,0.34328358208955223,0.4423076923076923,73,0.4423076923076923,0.6730769230769231
23054.017563797883,681235.2337643866,0.41379310344827586,0.9031339031339032,0.375,0.46153846153846156,68,0.46153846153846156,0.6923076923076923
22817.24117526051,680998.4573758492,0.43478260869565216,0.9074074074074074,0.3968253968253968,0.4807692307692308,65,0.4807692307692308,0.7115384615384616
22039.809126883047,680221.0253274718,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.7115384615384616
21517.438225768507,679698.6544263572,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.7307692307692307
21456.66093887016,679637.8771394589,0.45614035087719296,0.9116809116809117,0.41935483870967744,0.5,62,0.5,0.7307692307692307
21231.64581991837,679412.8620205071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
21125.87471767841,679307.0909182671,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7115384615384616
20636.143322851975,678817.3595234407,0.4736842105263158,0.9145299145299145,0.43548387096774194,0.5192307692307693,60,0.5192307692307693,0.7307692307692307
16258.08279589098,674439.2989964797,0.46551724137931033,0.9116809116809117,0.421875,0.5192307692307693,62,0.5192307692307693,0.7307692307692307
16023.253200302832,674204.4694008916,0.4482758620689655,0.9088319088319088,0.40625,0.5,64,0.5,0.7307692307692307
15225.715132265235,673406.931332854,0.4482758620689655,0.9088319088319088,0.40625,0.5,64,0.5,0.7115384615384616
