BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
224767.68602105218,883245.0049160863,0.09708737864077671,0.8675213675213675,0.09803921568627451,0.09615384615384616,93,0.09615384615384616,0.19230769230769232
209441.32573864667,867918.6446336808,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.23076923076923078
202457.1816183147,860934.5005133488,0.09523809523809523,0.8646723646723646,0.09433962264150944,0.09615384615384616,95,0.09615384615384616,0.25
167952.85536459507,826430.1742596292,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.25
143255.33662973787,801732.655524772,0.1747572815533981,0.8789173789173789,0.17647058823529413,0.17307692307692307,85,0.17307692307692307,0.34615384615384615
134886.4664297579,793363.785324792,0.1747572815533981,0.8789173789173789,0.17647058823529413,0.17307692307692307,85,0.17307692307692307,0.34615384615384615
119873.60409851652,778350.9229935507,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.34615384615384615
118035.75346117036,776513.0723562045,0.16216216216216217,0.8675213675213675,0.15254237288135594,0.17307692307692307,93,0.17307692307692307,0.34615384615384615
111263.4612702115,769740.7801652456,0.1592920353982301,0.8646723646723646,0.14754098360655737,0.17307692307692307,95,0.17307692307692307,0.34615384615384615
103709.20224584814,762186.5211408823,0.1724137931034483,0.8632478632478633,0.15625,0.19230769230769232,96,0.19230769230769232,0.36538461538461536
84185.76938938361,742663.0882844178,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.38461538461538464
70118.46035258798,728595.7792476221,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.40384615384615385
67125.96019365906,725603.2790886932,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.40384615384615385
58220.520453145844,716697.83934818,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.38461538461538464
50165.06836944632,708642.3872644805,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.4423076923076923
40715.25861794059,699192.5775129747,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.4807692307692308
38628.754538232926,697106.0734332671,0.2300884955752212,0.8760683760683761,0.21311475409836064,0.25,87,0.25,0.5192307692307693
36975.05579539377,695452.3746904279,0.2300884955752212,0.8760683760683761,0.21311475409836064,0.25,87,0.25,0.5192307692307693
34902.05432412226,693379.3732191564,0.2300884955752212,0.8760683760683761,0.21311475409836064,0.25,87,0.25,0.5192307692307693
29608.361687575234,688085.6805826094,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.5384615384615384
28879.97822062997,687357.2971156641,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.5384615384615384
27734.625036611687,686211.9439316458,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.5384615384615384
27046.647134255036,685523.9660292892,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.5192307692307693
25878.38209943031,684355.7009944645,0.22807017543859648,0.8746438746438746,0.20967741935483872,0.25,88,0.25,0.5
25743.316584084183,684220.6354791183,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.5
25085.52912447008,683562.8480195042,0.2413793103448276,0.8746438746438746,0.21875,0.2692307692307692,88,0.2692307692307692,0.5192307692307693
24010.014385949355,682487.3332809835,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5576923076923077
23095.156440717634,681572.4753357518,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.5384615384615384
22162.09034019895,680639.4092352331,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.5384615384615384
22091.84798974509,680569.1668847792,0.2413793103448276,0.8746438746438746,0.21875,0.2692307692307692,88,0.2692307692307692,0.5384615384615384
20730.322403163183,679207.6412981973,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5384615384615384
20495.491133451927,678972.8100284861,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5384615384615384
16943.14556734427,675420.4644623784,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5769230769230769
16749.453283288516,675226.7721783227,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
16493.34439315577,674970.6632881899,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5961538461538461
15980.284741823794,674457.6036368579,0.3166666666666667,0.8831908831908832,0.27941176470588236,0.36538461538461536,82,0.36538461538461536,0.6346153846153846
15842.58653471223,674319.9054297464,0.3025210084033613,0.8817663817663818,0.26865671641791045,0.34615384615384615,83,0.34615384615384615,0.6346153846153846
15020.605898569454,673497.9247936036,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5961538461538461
15019.578488580883,673496.897383615,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5961538461538461
13959.536813456449,672436.8557084906,0.3025210084033613,0.8817663817663818,0.26865671641791045,0.34615384615384615,83,0.34615384615384615,0.6153846153846154
13496.802894135937,671974.1217891701,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.6538461538461539
12925.507750813384,671402.8266458475,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.6538461538461539
11947.004391872557,670424.3232869067,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.6538461538461539
10636.657283304841,669113.976178339,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6730769230769231
9664.942946259514,668142.2618412937,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6730769230769231
9398.859566052444,667876.1784610866,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
9075.65559799783,667552.974493032,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6730769230769231
8934.4727634663,667411.7916585004,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.6730769230769231
8894.574545346084,667371.8934403802,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6730769230769231
8044.361199210514,666521.6800942447,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
7863.919815771515,666341.2387108057,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
6466.624410624034,664943.9433056582,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6923076923076923
6466.624410624034,664943.9433056582,0.4,0.905982905982906,0.3793103448275862,0.4230769230769231,66,0.4230769230769231,0.6923076923076923
