BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
204369.44915980415,862681.2551426851,0.09345794392523364,0.8618233618233618,0.09090909090909091,0.09615384615384616,97,0.09615384615384616,0.25
201342.82994471898,859654.6359276,0.09345794392523364,0.8618233618233618,0.09090909090909091,0.09615384615384616,97,0.09615384615384616,0.25
190968.65462734934,849280.4606102303,0.09174311926605505,0.8589743589743589,0.08771929824561403,0.09615384615384616,99,0.09615384615384616,0.25
155538.23197472596,813850.037957607,0.08421052631578947,0.8760683760683761,0.09302325581395349,0.07692307692307693,87,0.07692307692307693,0.3269230769230769
141430.66493339988,799742.4709162809,0.10101010101010101,0.8732193732193733,0.10638297872340426,0.09615384615384616,89,0.09615384615384616,0.34615384615384615
118485.73056798521,776797.5365508662,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.36538461538461536
100245.907703573,758557.713686454,0.11538461538461539,0.8689458689458689,0.11538461538461539,0.11538461538461539,92,0.11538461538461539,0.40384615384615385
84594.83018056862,742906.6361634496,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.4423076923076923
81650.09390270372,739961.8998855847,0.14678899082568805,0.8675213675213675,0.14035087719298245,0.15384615384615385,93,0.15384615384615385,0.4423076923076923
75427.26565693936,733739.0716398204,0.17699115044247787,0.8675213675213675,0.16393442622950818,0.19230769230769232,93,0.19230769230769232,0.4807692307692308
70750.6683427511,729062.4743256321,0.1896551724137931,0.8660968660968661,0.171875,0.21153846153846154,94,0.21153846153846154,0.5384615384615384
66893.20934886974,725205.0153317507,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.5
64794.021628898685,723105.8276117797,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.5
57120.13136714487,715431.9373500259,0.17699115044247787,0.8675213675213675,0.16393442622950818,0.19230769230769232,93,0.19230769230769232,0.5192307692307693
56440.832428763504,714752.6384116445,0.18803418803418803,0.8646723646723646,0.16923076923076924,0.21153846153846154,95,0.21153846153846154,0.5384615384615384
54448.109363438794,712759.9153463198,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5576923076923077
51529.1881264752,709840.9941093562,0.2413793103448276,0.8746438746438746,0.21875,0.2692307692307692,88,0.2692307692307692,0.5769230769230769
46375.15458694438,704686.9605698254,0.2413793103448276,0.8746438746438746,0.21875,0.2692307692307692,88,0.2692307692307692,0.5961538461538461
44223.773884858354,702535.5798677393,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6153846153846154
41290.276099381736,699602.0820822627,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.6153846153846154
38825.905660840566,697137.7116437216,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.6346153846153846
35004.13983792474,693315.9458208057,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
28348.66505266179,686660.4710355428,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6923076923076923
27714.344619986834,686026.1506028678,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.6923076923076923
24006.083150046645,682317.8891329276,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7115384615384616
19845.731046459405,678157.5370293404,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6923076923076923
17115.4705025733,675427.2764854543,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.7115384615384616
16778.94378792646,675090.7497708075,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.7115384615384616
14607.68860499782,672919.4945878788,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.7307692307692307
13502.95326722879,671814.7592501098,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.75
13239.293983515352,671551.0999663963,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.75
13199.979655151023,671511.785638032,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.7307692307692307
12655.589753322653,670967.3957362036,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.7307692307692307
12470.65618191834,670782.4621647993,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.7307692307692307
12432.94600030256,670744.7519831836,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7307692307692307
12171.414669431164,670483.2206523122,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.7307692307692307
