BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
234860.60518111067,893169.0204440089,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.1346153846153846
198349.44338567252,856657.8586485707,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.2692307692307692
184195.88919833803,842504.3044612362,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.2692307692307692
156029.61386005778,814338.029122956,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.28846153846153844
149185.61043699237,807494.0256998906,0.21238938053097348,0.8732193732193733,0.19672131147540983,0.23076923076923078,89,0.23076923076923078,0.3076923076923077
132586.00891047646,790894.4241733747,0.20869565217391306,0.8703703703703703,0.19047619047619047,0.23076923076923078,91,0.23076923076923078,0.3269230769230769
121428.83020184177,779737.24546474,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.34615384615384615
99149.0729695626,757457.4882324608,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.38461538461538464
90732.26072808006,749040.6759909783,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.4230769230769231
83134.45708458417,741442.8723474824,0.2975206611570248,0.8789173789173789,0.2608695652173913,0.34615384615384615,85,0.34615384615384615,0.46153846153846156
67218.96228774381,725527.377550642,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.4807692307692308
61588.02590846387,719896.4411713621,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.4807692307692308
57723.50141182437,716031.9166747226,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5
52430.826922386885,710739.2421852851,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5
47138.06775856472,705446.4830214629,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.5576923076923077
41557.19066026015,699865.6059231583,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5576923076923077
38780.70624960016,697089.1215124984,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5576923076923077
36802.29095137201,695110.7062142702,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.5961538461538461
33446.16827006417,691754.5835329624,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.6153846153846154
27711.888318575104,686020.3035814733,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6153846153846154
25763.55713481852,684071.9723977167,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.6346153846153846
23971.763690085965,682280.1789529842,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.6538461538461539
21946.552094248473,680254.9673571467,0.4102564102564103,0.9017094017094017,0.36923076923076925,0.46153846153846156,69,0.46153846153846156,0.6730769230769231
19817.803753132815,678126.219016031,0.4067796610169492,0.9002849002849003,0.36363636363636365,0.46153846153846156,70,0.46153846153846156,0.6730769230769231
19361.978610342136,677670.3938732403,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.6730769230769231
