BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
187430.9827840171,845410.0399066493,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.23076923076923078
171897.75574408995,829876.8128667221,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.25
150138.6437935693,808117.7009162015,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.3076923076923077
134894.91569446994,792873.9728171021,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.3269230769230769
128137.54790139815,786116.6050240303,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.34615384615384615
121247.60793516296,779226.6650577951,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.36538461538461536
114039.50440424588,772018.561526878,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.36538461538461536
110568.52732325392,768547.5844458861,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.38461538461538464
93742.83043508115,751721.8875577133,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.40384615384615385
83712.88103656599,741691.9381591982,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4230769230769231
80091.57205894729,738070.6291815795,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.4230769230769231
75051.17603767582,733030.233160308,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.4230769230769231
61722.344949963386,719701.4020725955,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.4423076923076923
55340.09553729347,713319.1526599256,0.20869565217391306,0.8703703703703703,0.19047619047619047,0.23076923076923078,91,0.23076923076923078,0.46153846153846156
48100.23180856183,706079.288931194,0.23529411764705882,0.8703703703703703,0.208955223880597,0.2692307692307692,91,0.2692307692307692,0.5192307692307693
43961.48615509749,701940.5432777297,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.5576923076923077
