BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
190080.74736811768,848613.2754352298,0.17857142857142855,0.8689458689458689,0.16666666666666666,0.19230769230769232,92,0.19230769230769232,0.34615384615384615
180347.57996518642,838880.1080322985,0.17543859649122806,0.8660968660968661,0.16129032258064516,0.19230769230769232,94,0.19230769230769232,0.36538461538461536
177476.528885887,836009.0569529991,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.36538461538461536
155966.34681106918,814498.8748781813,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.36538461538461536
151279.26385552052,809811.7919226326,0.2,0.8746438746438746,0.1896551724137931,0.21153846153846154,88,0.21153846153846154,0.36538461538461536
139704.11496508738,798236.6430321995,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.36538461538461536
126266.90355513466,784799.4316222467,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.36538461538461536
101410.80605642195,759943.334123534,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.4423076923076923
97286.7569237781,755819.2849908902,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.4423076923076923
95643.35294061084,754175.8810077229,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.46153846153846156
79451.38403872459,737983.9121058367,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.4807692307692308
74199.99239408551,732732.5204611976,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.4807692307692308
70595.77570193273,729128.3037690448,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.4807692307692308
69156.60424244252,727689.1323095546,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.4807692307692308
57735.010688872775,716267.5387559849,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.5
52026.00573976757,710558.5338068797,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5384615384615384
50833.4943512294,709366.0224183415,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5384615384615384
48608.17183719191,707140.699904304,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5576923076923077
48375.683662246214,706908.2117293583,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5576923076923077
40713.469999380875,699245.998066493,0.3220338983050848,0.886039886039886,0.2878787878787879,0.36538461538461536,80,0.36538461538461536,0.5576923076923077
38203.38268580008,696735.9107529122,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.5961538461538461
36767.451709619025,695299.9797767311,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5192307692307693
33594.377474304754,692126.9055414168,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5384615384615384
32702.516968825017,691235.0450359371,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.5769230769230769
32440.245330198435,690972.7733973105,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.5769230769230769
31051.297795668943,689583.825862781,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.5961538461538461
30803.622923746123,689336.1509908582,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.5961538461538461
26736.979791895137,685269.5078590072,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6153846153846154
25762.128337737056,684294.6564048491,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6153846153846154
