BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
194639.10409229866,853117.6137048823,0.1443298969072165,0.8817663817663818,0.15555555555555556,0.1346153846153846,83,0.1346153846153846,0.25
173011.82289848407,831490.3325110677,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.3076923076923077
150489.3710012756,808967.8806138593,0.1851851851851852,0.8746438746438746,0.17857142857142858,0.19230769230769232,88,0.19230769230769232,0.34615384615384615
136489.605130109,794968.1147426927,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.38461538461538464
124063.24891193013,782541.7585245138,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.4230769230769231
115460.90858514514,773939.4181977288,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.46153846153846156
109024.44570682559,767502.9553194093,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5
105953.7626732334,764432.2722858171,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5
100754.21201546374,759232.7216280474,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5192307692307693
96832.50308042055,755311.0126930042,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5192307692307693
85112.72686378425,743591.2364763679,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.40384615384615385
79826.04866547941,738304.5582780631,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.40384615384615385
72636.45280541363,731114.9624179973,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.4423076923076923
61329.23514452577,719807.7447571094,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.4423076923076923
59988.00714354066,718466.5167561243,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.4423076923076923
57969.37940555997,716447.8890181436,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.4423076923076923
54521.20015944366,712999.7097720273,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.46153846153846156
54269.93040785834,712748.440020442,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.4807692307692308
52158.33294017357,710636.8425527572,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.46153846153846156
46011.39750850259,704489.9071210863,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5192307692307693
44728.71109726629,703207.22070985,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5192307692307693
39910.54006691091,698389.0496794946,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.5384615384615384
39474.86877573421,697953.3783883179,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5384615384615384
34879.58836718276,693358.0979797664,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.5384615384615384
30268.25224490231,688746.761857486,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.5769230769230769
29063.114122771076,687541.6237353547,0.39316239316239315,0.8988603988603988,0.35384615384615387,0.4423076923076923,71,0.4423076923076923,0.5961538461538461
28596.753589363303,687075.263201947,0.3898305084745763,0.8974358974358975,0.3484848484848485,0.4423076923076923,72,0.4423076923076923,0.5961538461538461
23392.03312967776,681870.5427422614,0.4273504273504274,0.9045584045584045,0.38461538461538464,0.4807692307692308,67,0.4807692307692308,0.6153846153846154
19545.943961410783,678024.4535739945,0.4444444444444445,0.9074074074074074,0.4,0.5,65,0.5,0.6346153846153846
18427.186987677705,676905.6966002614,0.45378151260504207,0.9074074074074074,0.40298507462686567,0.5192307692307693,65,0.5192307692307693,0.6730769230769231
18082.12559594866,676560.6352085323,0.45,0.905982905982906,0.39705882352941174,0.5192307692307693,66,0.5192307692307693,0.6923076923076923
15942.534608708113,674421.0442212918,0.45614035087719296,0.9116809116809117,0.41935483870967744,0.5,62,0.5,0.6346153846153846
14932.810810150346,673411.320422734,0.4695652173913044,0.9131054131054132,0.42857142857142855,0.5192307692307693,61,0.5192307692307693,0.6538461538461539
14333.98260036495,672812.4922129486,0.4695652173913044,0.9131054131054132,0.42857142857142855,0.5192307692307693,61,0.5192307692307693,0.6730769230769231
13702.228055929649,672180.7376685133,0.4695652173913044,0.9131054131054132,0.42857142857142855,0.5192307692307693,61,0.5192307692307693,0.6923076923076923
12717.587038414436,671196.0966509981,0.4615384615384616,0.9102564102564102,0.4153846153846154,0.5192307692307693,63,0.5192307692307693,0.6923076923076923
12462.48809466092,670940.9977072446,0.4615384615384616,0.9102564102564102,0.4153846153846154,0.5192307692307693,63,0.5192307692307693,0.6923076923076923
11292.125685860403,669770.6352984441,0.47863247863247865,0.9131054131054132,0.4307692307692308,0.5384615384615384,61,0.5384615384615384,0.7115384615384616
9884.576549725141,668363.0861623088,0.47457627118644075,0.9116809116809117,0.42424242424242425,0.5384615384615384,62,0.5384615384615384,0.7115384615384616
9679.718881305307,668158.228493889,0.49572649572649574,0.915954415954416,0.4461538461538462,0.5576923076923077,59,0.5576923076923077,0.7307692307692307
9621.704835326178,668100.2144479098,0.5,0.9173789173789174,0.453125,0.5576923076923077,58,0.5576923076923077,0.7307692307692307
9514.058975286549,667992.5685878702,0.49572649572649574,0.915954415954416,0.4461538461538462,0.5576923076923077,59,0.5576923076923077,0.7307692307692307
9286.969005960273,667765.478618544,0.5,0.9173789173789174,0.453125,0.5576923076923077,58,0.5576923076923077,0.7307692307692307
9286.273723381571,667764.7833359652,0.5299145299145299,0.9216524216524217,0.47692307692307695,0.5961538461538461,55,0.5961538461538461,0.7692307692307693
9141.050819022115,667619.5604316058,0.5172413793103449,0.9202279202279202,0.46875,0.5769230769230769,56,0.5769230769230769,0.75
8997.291843578801,667475.8014561625,0.5263157894736842,0.9230769230769231,0.4838709677419355,0.5769230769230769,54,0.5769230769230769,0.75
8997.291843578801,667475.8014561625,0.5263157894736842,0.9230769230769231,0.4838709677419355,0.5769230769230769,54,0.5769230769230769,0.75
8731.999091324513,667210.5087039082,0.5357142857142857,0.9259259259259259,0.5,0.5769230769230769,52,0.5769230769230769,0.75
8731.999091324513,667210.5087039082,0.5357142857142857,0.9259259259259259,0.5,0.5769230769230769,52,0.5769230769230769,0.75
8468.917873097002,666947.4274856807,0.5087719298245613,0.9202279202279202,0.46774193548387094,0.5576923076923077,56,0.5576923076923077,0.7307692307692307
