BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2632.436088855844,660899.9609934097,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2502.6938299755566,660770.2187345295,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.7884615384615384
2502.6938299755566,660770.2187345295,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.7884615384615384
2502.6938299755566,660770.2187345295,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.7884615384615384
2502.6938299755566,660770.2187345295,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.709975458565,660685.2348800125,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
5716.959363260423,663984.4842678143,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2417.7099754584488,660685.2348800123,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
