BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
198112.89399330923,856628.7862981382,0.056074766355140186,0.8561253561253561,0.05454545454545454,0.057692307692307696,101,0.057692307692307696,0.23076923076923078
178933.94765155402,837449.839956383,0.0761904761904762,0.8618233618233618,0.07547169811320754,0.07692307692307693,97,0.07692307692307693,0.25
170897.2259850758,829413.1182899048,0.09174311926605505,0.8589743589743589,0.08771929824561403,0.09615384615384616,99,0.09615384615384616,0.2692307692307692
147168.49364913243,805684.3859539614,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.34615384615384615
132996.87315966212,791512.7654644911,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.38461538461538464
122539.60743659025,781055.4997414192,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.40384615384615385
112226.55736533634,770742.4496701653,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.4230769230769231
110225.13954203064,768741.0318468596,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.4230769230769231
102024.32827174966,760540.2205765786,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.4423076923076923
96277.11263170117,754793.0049365301,0.1964285714285714,0.8717948717948718,0.18333333333333332,0.21153846153846154,90,0.21153846153846154,0.4807692307692308
88454.25226032978,746970.1445651588,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.5192307692307693
83283.64818951197,741799.5404943409,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5192307692307693
71571.24649667728,730087.1388015063,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5192307692307693
68584.07563605532,727099.9679408843,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5192307692307693
