BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10948.16628770181,669763.3766441077,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
10756.280289119575,669571.4906455255,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7692307692307693
