BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4276.120729236514,661951.6776700028,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
4214.591972948401,661890.1489137147,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3975.6803492231993,661651.2372899895,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.8269230769230769
3791.6954751150915,661467.2524158814,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.8269230769230769
3710.0111313279485,661385.5680720942,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3710.0111313279485,661385.5680720942,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3710.0111313279485,661385.5680720942,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3710.0111313279485,661385.5680720942,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3710.0111313279485,661385.5680720942,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3710.0111313279485,661385.5680720942,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3710.0111313279485,661385.5680720942,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3581.367219302687,661256.924160069,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3581.367219302687,661256.924160069,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3581.367219302687,661256.924160069,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3581.367219302687,661256.924160069,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3581.367219302687,661256.924160069,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3581.367219302687,661256.924160069,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3581.367219302687,661256.924160069,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3581.367219302687,661256.924160069,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8269230769230769
3467.2612832440063,661142.8182240103,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3467.26128324389,661142.8182240102,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.8076923076923077
3087.69607803307,660763.2530187994,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.8076923076923077
3087.69607803307,660763.2530187994,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.8076923076923077
2954.968963131658,660630.525903898,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.8269230769230769
2884.1359566076426,660559.6928973739,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.8076923076923077
2884.1359566076426,660559.6928973739,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.8076923076923077
2884.1359566076426,660559.6928973739,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.8076923076923077
3003.37813620572,660678.935076972,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.8076923076923077
2090.3631571015576,659765.9200978678,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.7884615384615384
2090.3631571015576,659765.9200978678,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.7884615384615384
2090.2573887341423,659765.8143295004,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
2090.2573887341423,659765.8143295004,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
2090.2573887341423,659765.8143295004,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
2090.2573887341423,659765.8143295004,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7884615384615384
