BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
224470.34017879225,882432.6728194387,0.09900990099009901,0.8703703703703703,0.10204081632653061,0.09615384615384616,91,0.09615384615384616,0.19230769230769232
172272.2043714889,830234.5370121354,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.3269230769230769
143184.40753527544,801146.7401759219,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.36538461538461536
127666.25204517366,785628.5846858202,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.38461538461538464
121586.00450549938,779548.3371461459,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.38461538461538464
103344.30519184365,761306.6378324901,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.40384615384615385
98720.51103241264,756682.8436730591,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.46153846153846156
93536.50029701542,751498.8329376619,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.46153846153846156
83015.5051781087,740977.8378187552,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4807692307692308
79909.49263022642,737871.8252708729,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.4807692307692308
77317.62221117679,735279.9548518233,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5
75022.68958603672,732985.0222266832,0.2300884955752212,0.8760683760683761,0.21311475409836064,0.25,87,0.25,0.5192307692307693
63366.3485034171,721328.6811440636,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.5
53242.71128424932,711205.0439248958,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5576923076923077
51564.53299235995,709526.8656330064,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5384615384615384
43405.105760580394,701367.4384012269,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
42859.555334287,700821.8879749335,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5961538461538461
36657.47031789506,694619.8029585415,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5961538461538461
33158.94791591854,691121.280556565,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6153846153846154
32412.279984946712,690374.6126255932,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6153846153846154
32293.01068300847,690255.343323655,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
32090.131020236062,690052.4636608826,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6153846153846154
31332.57217154256,689294.904812189,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
