BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
232556.8354342517,891142.6145003375,0.07079646017699115,0.8504273504273504,0.06557377049180328,0.07692307692307693,105,0.07692307692307693,0.23076923076923078
200184.57011917094,858770.3491852568,0.0925925925925926,0.8603988603988604,0.08928571428571429,0.09615384615384616,98,0.09615384615384616,0.2692307692307692
177498.4692644918,836084.2483305776,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.2692307692307692
158256.6426244591,816842.4216905449,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.3076923076923077
144041.05362662603,802626.8326927118,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.34615384615384615
129477.10027591768,788062.8793420035,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.34615384615384615
110748.79643478978,769334.5755008756,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.38461538461538464
96205.56455815537,754791.3436242412,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.40384615384615385
91892.34914946766,750478.1282155535,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.40384615384615385
79814.34874306154,738400.1278091474,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.4230769230769231
77848.78569086769,736434.5647569535,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.46153846153846156
65494.03841100226,724079.8174770881,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.4423076923076923
59284.023116441094,717869.8021825269,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.4807692307692308
55990.705747529864,714576.4848136157,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5
53065.59466442058,711651.3737305064,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5
46843.3312314396,705429.1102975254,0.2833333333333334,0.8774928774928775,0.25,0.3269230769230769,86,0.3269230769230769,0.4807692307692308
45461.277010665974,704047.0560767518,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.5
39568.84349759319,698154.622563679,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.5384615384615384
38993.905373232905,697579.6844393187,0.3025210084033613,0.8817663817663818,0.26865671641791045,0.34615384615384615,83,0.34615384615384615,0.5384615384615384
38062.45198731555,696648.2310534014,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5384615384615384
37387.05216559663,695972.8312316824,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5192307692307693
37172.294794654474,695758.0738607403,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5192307692307693
35906.058695169864,694491.8377612557,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5192307692307693
33914.59637584607,692500.3754419319,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5576923076923077
30094.439653873444,688680.2187199593,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5961538461538461
22049.27722544293,680635.0562915287,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.6346153846153846
21688.59384274739,680274.3729088332,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6153846153846154
20285.972301844507,678871.7513679303,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.6346153846153846
20222.621445641154,678808.400511727,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6346153846153846
19378.565184219042,677964.3442503049,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
16972.216569069074,675557.9956351549,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
14163.465675838292,672749.2447419241,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6538461538461539
13746.832626104122,672332.6116921899,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6730769230769231
13661.469064851291,672247.2481309371,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
13219.071612852393,671804.8506789382,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7115384615384616
11237.694727930706,669823.4737940165,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
10711.781961583067,669297.5610276689,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
10711.781961583067,669297.5610276689,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
