BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
14081.865782896755,672682.1033596385,0.4955752212389381,0.9188034188034188,0.45901639344262296,0.5384615384615384,57,0.5384615384615384,0.6923076923076923
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
14574.822216804372,673175.0597935461,0.4955752212389381,0.9188034188034188,0.45901639344262296,0.5384615384615384,57,0.5384615384615384,0.7115384615384616
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
13583.703115510754,672183.9406922525,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.7115384615384616
13519.861700976966,672120.0992777187,0.5045045045045046,0.9216524216524217,0.4745762711864407,0.5384615384615384,55,0.5384615384615384,0.7115384615384616
13519.861700976966,672120.0992777187,0.5045045045045046,0.9216524216524217,0.4745762711864407,0.5384615384615384,55,0.5384615384615384,0.7115384615384616
13519.861700976966,672120.0992777187,0.5045045045045046,0.9216524216524217,0.4745762711864407,0.5384615384615384,55,0.5384615384615384,0.7115384615384616
7242.823414857616,665843.0609915993,0.5045045045045046,0.9216524216524217,0.4745762711864407,0.5384615384615384,55,0.5384615384615384,0.7307692307692307
6369.61086728028,664969.848444022,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
6369.61086728028,664969.848444022,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
6369.61086728028,664969.848444022,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
6242.640956543852,664842.8785332856,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7307692307692307
6198.582816939801,664798.8203936815,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7307692307692307
6055.477367994259,664655.714944736,0.5272727272727272,0.9259259259259259,0.5,0.5576923076923077,52,0.5576923076923077,0.7307692307692307
6055.477367994259,664655.714944736,0.5272727272727272,0.9259259259259259,0.5,0.5576923076923077,52,0.5576923076923077,0.7307692307692307
6039.14365949959,664639.3812362413,0.5225225225225225,0.9245014245014245,0.4915254237288136,0.5576923076923077,53,0.5576923076923077,0.75
5767.121549901785,664367.3591266435,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.75
5767.121549901669,664367.3591266434,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.75
5767.121549901669,664367.3591266434,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.75
5767.121549901669,664367.3591266434,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.75
5767.121549901669,664367.3591266434,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.75
5767.121549901669,664367.3591266434,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.75
5767.121549901669,664367.3591266434,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.75
5767.121549901669,664367.3591266434,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.75
5767.121549901669,664367.3591266434,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.75
5659.775355347083,664260.0129320888,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.75
5600.7547862776555,664200.9923630194,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
5600.7547862776555,664200.9923630194,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
5600.7547862776555,664200.9923630194,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
5568.02140272758,664168.2589794693,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.75
5568.02140272758,664168.2589794693,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.75
4954.7751844101585,663555.0127611519,0.5660377358490566,0.9344729344729344,0.5555555555555556,0.5769230769230769,46,0.5769230769230769,0.75
4947.346431948943,663547.5840086907,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4910.174645571737,663510.4122223135,0.5849056603773585,0.9373219373219374,0.5740740740740741,0.5961538461538461,44,0.5961538461538461,0.7692307692307693
4469.747212198912,663069.9847889406,0.5849056603773585,0.9373219373219374,0.5740740740740741,0.5961538461538461,44,0.5961538461538461,0.7692307692307693
4109.950277473079,662710.1878542148,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.75
4109.950277473079,662710.1878542148,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.75
4109.950277473079,662710.1878542148,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.75
4109.950277473079,662710.1878542148,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.75
4106.253268315108,662706.4908450568,0.5849056603773585,0.9373219373219374,0.5740740740740741,0.5961538461538461,44,0.5961538461538461,0.7692307692307693
4106.253268315108,662706.4908450568,0.5849056603773585,0.9373219373219374,0.5740740740740741,0.5961538461538461,44,0.5961538461538461,0.7692307692307693
4106.253268315108,662706.4908450568,0.5849056603773585,0.9373219373219374,0.5740740740740741,0.5961538461538461,44,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
