BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
194186.52175036247,852913.6013107008,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.3076923076923077
186478.36288479646,845205.4424451347,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.3076923076923077
178038.41678498592,836765.4963453242,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.3076923076923077
153804.34990753268,812531.429467871,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.28846153846153844
137748.03386628896,796475.1134266272,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.3076923076923077
109050.11060647329,767777.1901668116,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.4230769230769231
103058.75378802547,761785.8333483638,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.4423076923076923
99498.31114110141,758225.3907014397,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.4423076923076923
92910.60043303738,751637.6799933757,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.46153846153846156
85237.54411565396,743964.6236759922,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5
84144.82550622581,742871.9050665641,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5
73269.19343376579,731996.2729941041,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5
69619.57893947407,728346.6584998124,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.5192307692307693
65760.10115313693,724487.1807134752,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5576923076923077
56791.14099613344,715518.2205564717,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
52564.81819427479,711291.8977546131,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5769230769230769
50737.772421000176,709464.8519813385,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5961538461538461
49840.93282872322,708568.0123890615,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5961538461538461
47200.62057359831,705927.7001339366,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5961538461538461
41846.97370331327,700574.0532636516,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.5961538461538461
34658.15274932748,693385.2323096658,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5769230769230769
28524.216520172544,687251.2960805108,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.5961538461538461
